FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
39177	937921.9	0.7096149	2.442212	176	
39178	937955.3	NaN	2.442176	176	
39179	937989.2	0.6371364	2.442228	176	
39180	938022.9	NaN	2.442228	176	
39181	938055.9	NaN	2.443219	176	
39182	938089.6	NaN	2.443219	176	
39183	938123.9	0.7771757	2.442802	176	
39184	938160.1	0.7659535	2.44147	176	
39185	938190.7	0.7659535	2.44147	176	
39186	938240.8	NaN	2.441864	176	
39187	938281.3	0.6455942	2.443115	176	
39188	938308.4	NaN	2.442416	176	
39189	938331.6	NaN	2.44236	176	
39190	938358.1	NaN	2.44236	176	
39191	938391.8	NaN	2.44236	176	
39192	938430.5	0.7505925	2.44467	176	
39193	938458.4	0.7401794	2.444656	176	
39194	938491.8	NaN	2.444382	176	
39195	938529.3	NaN	2.441097	176	
39196	938559.2	NaN	2.441097	176	
39197	938601.8	0.6024364	2.434517	176	
39198	938628.6	0.7573664	2.433596	176	
39199	938659.9	0.6675968	2.433645	176	
39200	938693.2	0.7187623	2.433293	176	
39201	938727.4	0.7187623	2.433293	176	
39202	938759.7	0.7187623	2.433293	176	
39203	938859.8	0.651193	2.434326	176	
39204	938888.9	0.6361594	2.434082	176	
39205	938912.8	NaN	2.433987	176	
39206	938932.4	NaN	2.437176	176	
39207	938943.3	NaN	2.437176	176	
39208	938965.4	0.7262478	2.437017	176	
39209	938985.8	0.6100357	2.437086	176	
39210	939011.3	0.6683871	2.436556	176	
39211	939026.6	0.6683871	2.436556	176	
39212	939050.3	0.6150478	2.436393	176	
39213	939072.9	0.6314623	2.43632	176	
39214	939101.1	NaN	2.436297	176	
39215	939123.8	NaN	2.436297	176	
39216	939138.4	NaN	2.436297	176	
39217	939161.1	NaN	2.436297	176	
39218	939183.9	NaN	2.436297	176	
39219	939206.6	NaN	2.436297	176	
39220	939227.6	NaN	2.436297	176	
39221	939250.1	NaN	2.436297	176	
39222	939282.9	0.6350436	2.441909	176	
39223	939298.3	0.6350436	2.441909	176	
39224	939318.1	NaN	2.442006	176	
39225	939341.6	NaN	2.442006	176	
39226	939361.6	NaN	2.442006	176	
39227	939384.1	NaN	2.442006	176	
39228	939411.6	NaN	2.442006	176	
39229	939429.1	NaN	2.442006	176	
39230	939451.8	0.7440683	2.438305	176	
39231	939477.6	NaN	2.438356	176	
39232	939498.3	NaN	2.43874	176	
39233	939522.8	0.661876	2.438761	176	
39234	939548.9	NaN	2.438832	176	
39235	939562.7	NaN	2.438832	176	
39236	939587.3	0.6178526	2.437747	176	
39237	939608.1	0.6139829	2.437747	176	
39238	939629.9	0.6622801	2.437742	176	
39239	939652.1	0.6622801	2.437742	176	
39240	939685.8	NaN	2.437781	176	
39241	939697.3	NaN	2.437781	176	
39242	939718.9	0.6289092	2.437636	176	
39243	939742.4	NaN	2.437699	176	
39244	939765.3	0.6103655	2.437955	176	
39245	939777.6	0.6103655	2.437955	176	
39246	939818.1	0.6001996	2.43799	176	
39247	939831.2	0.6001996	2.43799	176	
39248	939858.1	0.6001996	2.438106	176	
39249	939893.4	NaN	2.440202	176	
39250	939940.8	NaN	2.440202	176	
39251	939965.9	NaN	2.440202	176	
39252	939983.5	NaN	2.440202	176	
39253	939995.5	NaN	2.440202	176	
39254	940015.3	NaN	2.440202	176	
39255	940041.8	NaN	2.440202	176	
39256	940059.8	NaN	2.440202	176	
39257	940077.3	NaN	2.440202	176	
39258	940108.3	NaN	2.440202	176	
39259	940121.6	NaN	2.440202	176	
39260	940144.2	NaN	2.440202	176	
39261	940167.4	NaN	2.440202	176	
39262	940193.1	NaN	2.440202	176	
39263	940214.4	0.6325645	2.441406	176	
39264	940233.1	0.6325645	2.441406	176	
39265	940255.7	NaN	2.44145	176	
39266	940280	NaN	2.44153	176	
39267	940303.9	NaN	2.441712	176	
39268	940324.2	NaN	2.441706	176	
39269	940345.5	NaN	2.441706	176	
39270	940382	0.7409923	2.440818	176	
39271	940405.8	0.7064641	2.440811	176	
39272	940417.3	0.7064641	2.440811	176	
39273	940442.4	NaN	2.441125	176	
39274	940460.9	0.7261319	2.440886	176	
39275	940479.2	0.7261319	2.440886	176	
39276	940501.3	0.7261319	2.44087	176	
39277	940524.1	NaN	2.440855	176	
39278	940549.1	NaN	2.440855	176	
39279	940570.3	NaN	2.440855	176	
39280	940600.1	0.7297395	2.441199	176	
39281	940625.6	0.7234636	2.441255	176	
39282	940639.1	0.7234636	2.441255	176	
39283	940665.6	NaN	2.441255	176	
39284	940686.5	0.6858433	2.442131	176	
39285	940709.3	0.684504	2.441529	176	
39286	940725.2	0.684504	2.441529	176	
39287	940747.1	0.831946	2.441166	177	
39288	940776.7	0.6162811	2.441587	177	
39289	940800.6	0.6397685	2.44046	177	
39290	940825.3	0.6131824	2.440503	177	
39291	940849.9	NaN	2.440503	177	
39292	940871.4	0.6640145	2.440707	177	
39293	940891.1	NaN	2.440548	177	
39294	940904.1	NaN	2.440548	177	
39295	940926.3	NaN	2.440547	177	
39296	940948.4	NaN	2.440547	177	
39297	940989.8	0.6846222	2.44068	177	
39298	941015.1	NaN	2.440678	177	
39299	941037.5	0.6593476	2.440754	177	
39300	941059.7	0.6593476	2.440754	177	
39301	941102.4	NaN	2.440891	177	
39302	941128.5	0.6728569	2.441463	177	
39303	941150.1	0.6345067	2.440819	177	
39304	941171.3	0.6499094	2.44091	177	
39305	941194.2	0.6499094	2.44091	177	
39306	941230	NaN	2.440984	177	
39307	941251.3	0.7120346	2.441033	177	
39308	941277.4	NaN	2.441031	177	
39309	941289.9	NaN	2.441031	177	
39310	941315.5	0.6425139	2.440978	177	
39311	941345.1	0.6042421	2.441004	177	
39312	941373.9	NaN	2.440992	177	
39313	941402.6	NaN	2.443143	177	
39314	941429.5	0.6081772	2.442906	177	
39315	941467.1	0.7244283	2.444166	177	
39316	941492	0.7244283	2.444166	177	
39317	941529.8	0.6064077	2.444841	177	
39318	941560.1	0.6297677	2.445096	177	
39319	941592.8	NaN	2.443547	177	
39320	941615.8	NaN	2.443611	177	
39321	941638.6	NaN	2.443611	177	
39322	941658.9	NaN	2.443611	177	
39323	941681.1	NaN	2.443611	177	
39324	941694.6	NaN	2.443611	177	
39325	941719.5	NaN	2.443611	177	
39326	941743.1	NaN	2.438511	177	
39327	941762.1	0.6107141	2.439751	177	
39328	941786.2	0.6156307	2.440917	177	
39329	941805.8	NaN	2.440909	177	
39330	941825.5	NaN	2.440909	177	
39331	941852.8	0.6398856	2.441019	177	
39332	941888.3	0.6067105	2.440964	177	
39333	941943.6	0.6067105	2.440964	177	
39334	942001.6	0.6410069	2.440845	177	
39335	942029.8	0.6491546	2.440867	177	
39336	942052.9	0.798764	2.439434	177	
39337	942074.3	0.626195	2.439525	177	
39338	942097.4	0.7185259	2.438786	177	
39339	942117.8	0.7185259	2.438786	177	
39340	942149.9	0.6396033	2.438428	177	
39341	942163.9	0.6396033	2.438428	177	
39342	942188.4	0.6396033	2.439809	177	
39343	942211.7	0.6372873	2.439593	177	
39344	942231.2	0.6032857	2.438823	177	
39345	942254.6	0.6032857	2.438823	177	
39346	942287.8	0.6181207	2.440733	177	
39347	942310	NaN	2.440572	177	
39348	942342.6	0.7119341	2.441023	177	
39349	942365.6	NaN	2.441017	177	
39350	942387.1	NaN	2.441017	177	
39351	942407.6	NaN	2.441017	177	
39352	942442	0.6280965	2.440202	177	
39353	942466.5	0.6059964	2.440259	177	
39354	942500.1	0.6701817	2.440243	177	
39355	942528	NaN	2.44089	177	
39356	942549.9	NaN	2.440952	177	
39357	942564.9	NaN	2.440952	177	
39358	942604.6	0.6920974	2.441805	177	
39359	942631.4	0.6920974	2.441805	177	
39360	942661.1	NaN	2.441895	177	
39361	942686.1	0.7308149	2.441794	177	
39362	942710.8	NaN	2.441998	177	
39363	942722.8	NaN	2.441998	177	
39364	942746.4	NaN	2.442023	177	
39365	942767.9	NaN	2.442217	177	
39366	942791.5	NaN	2.442856	177	
39367	942808.1	NaN	2.442856	177	
39368	942830.4	NaN	2.442856	177	
39369	942855.4	0.7440977	2.443054	177	
39370	942880.6	0.6657869	2.442621	177	
39371	942912.8	NaN	2.442631	177	
39372	942945.6	NaN	2.442552	177	
39373	942959.1	NaN	2.442552	177	
39374	942982.4	NaN	2.442552	177	
39375	943009	NaN	2.442552	177	
39376	943035.3	NaN	2.442552	177	
39377	943056.3	NaN	2.441948	177	
39378	943078.5	NaN	2.441875	177	
39379	943099.2	0.623757	2.441995	177	
39380	943115.1	0.623757	2.441995	177	
39381	943139.1	NaN	2.441592	177	
39382	943159.9	NaN	2.441627	177	
39383	943182.1	NaN	2.441622	177	
39384	943204.6	NaN	2.441622	177	
39385	943226.9	NaN	2.441622	177	
39386	943248.9	NaN	2.441622	177	
39387	943271.6	NaN	2.441622	177	
39388	943300.3	0.630992	2.44139	177	
39389	943316.4	0.630992	2.44139	177	
39390	943338.5	0.630992	2.441378	177	
39391	943360.9	NaN	2.441378	177	
39392	943383.3	NaN	2.441378	177	
39393	943405.9	NaN	2.441304	177	
39394	943428	NaN	2.441304	177	
39395	943462	0.6128585	2.441283	177	
39396	943487.5	NaN	2.441283	177	
39397	943499.6	NaN	2.441283	177	
39398	943529.4	0.6142706	2.440915	177	
39399	943555.4	NaN	2.440907	177	
39400	943580	0.6337219	2.442626	177	
39401	943603.3	NaN	2.442621	177	
39402	943644	NaN	2.442608	177	
39403	943681.4	NaN	2.442322	177	
39404	943712.6	0.6163409	2.442394	177	
39405	943755	0.6924003	2.442114	177	
39406	943767.9	0.6924003	2.442114	177	
39407	943826.1	0.6387794	2.441757	177	
39408	943853.9	0.6003827	2.441759	177	
39409	943881.3	NaN	2.44163	177	
39410	943897.4	NaN	2.44163	177	
39411	943935.4	0.622926	2.441408	177	
39412	943994.6	NaN	2.443452	177	
39413	944066.2	0.6044366	2.443185	177	
39414	944098.3	0.740986	2.443319	177	
39415	944152.8	NaN	2.443319	177	
39416	944186.5	0.627399	2.443238	177	
39417	944215	0.6062192	2.443232	177	
39418	944235.1	NaN	2.443228	177	
39419	944266.2	NaN	2.443214	177	
39420	944299.5	NaN	2.443214	177	
39421	944334.9	NaN	2.443214	177	
39422	944376.3	NaN	2.444623	177	
39423	944399.8	NaN	2.444623	177	
39424	944437.5	NaN	2.444623	177	
39425	944466.9	0.753659	2.445142	177	
39426	944500.8	NaN	2.445157	177	
39427	944535.9	NaN	2.444736	177	
39428	944566.9	NaN	2.444736	177	
39429	944600.3	NaN	2.444736	177	
39430	944634.5	NaN	2.444736	177	
39431	944667.5	NaN	2.444736	177	
39432	944700.6	NaN	2.444736	177	
39433	944735.1	NaN	2.441889	177	
39434	944768.1	0.7616878	2.441805	177	
39435	944802	0.7616878	2.441833	177	
39436	944836.4	NaN	2.440069	177	
39437	944868.4	0.7157437	2.44059	177	
39438	944901.8	0.740063	2.44101	177	
39439	944936.5	0.6479775	2.4409	177	
39440	944969.2	NaN	2.440414	177	
39441	945003.1	NaN	2.440414	177	
39442	945036.9	0.6101103	2.440155	177	
39443	945069.6	0.6101103	2.440155	177	
39444	945107.9	0.6871724	2.440346	177	
39445	945137	NaN	2.440275	177	
39446	945170.6	0.6098671	2.440239	177	
39447	945204.4	0.6098671	2.440239	177	
39448	945250.1	NaN	2.440402	177	
39449	945271.1	NaN	2.440402	177	
39450	945304.1	NaN	2.440473	177	
39451	945330.7	NaN	2.440253	177	
39452	945352	NaN	2.440128	177	
39453	945363.4	NaN	2.440128	177	
39454	945385.3	NaN	2.440189	177	
39455	945408.6	NaN	2.43958	177	
39456	945426.9	NaN	2.43958	177	
39457	945449.9	0.687031	2.440052	177	
39458	945488.8	0.72246	2.440025	177	
39459	945514.6	0.6546695	2.439877	177	
39460	945540.2	NaN	2.439855	177	
39461	945562.1	NaN	2.439855	177	
39462	945585.1	0.6031843	2.43982	177	
39463	945606.8	0.6031843	2.43982	177	
39464	945628.8	0.6031843	2.43982	177	
39465	945650.8	0.6031843	2.43982	177	
39466	945673.3	0.6031843	2.43982	177	
39467	945772.9	NaN	2.439613	177	
39468	945796.8	0.6613492	2.43978	177	
39469	945820.3	0.6412279	2.439786	177	
39470	945843.4	0.6782222	2.439631	177	
39471	945858.3	0.6782222	2.439631	177	
39472	945887.3	0.644762	2.439662	177	
39473	945908.3	0.6714073	2.439576	177	
39474	945928.9	0.6065034	2.43956	177	
39475	945951.6	0.7082686	2.439602	177	
39476	945963.1	0.7082686	2.439602	177	
39477	945986.9	NaN	2.4393	177	
39478	946009.3	0.6605828	2.439144	177	
39479	946030.2	0.6647121	2.43918	177	
39480	946052.2	0.6647121	2.43918	177	
39481	946081.2	0.6776364	2.439101	177	
39482	946102.4	0.7276871	2.439331	177	
39483	946123.9	0.7503276	2.439469	177	
39484	946142.8	0.7503276	2.439469	177	
39485	946166.2	NaN	2.439469	177	
39486	946189.8	0.6314955	2.439356	178	
39487	946214.4	NaN	2.439358	178	
39488	946236.7	0.6402896	2.439286	178	
39489	946254.5	0.6402896	2.439286	178	
39490	946279.1	NaN	2.439293	178	
39491	946300.4	0.779633	2.439623	178	
39492	946331.9	0.6042257	2.439636	178	
39493	946355.5	0.6042257	2.439625	178	
39494	946376.8	0.7191467	2.438633	178	
39495	946400.6	0.6282071	2.43872	178	
39496	946421.9	0.6296843	2.43862	178	
39497	946433	0.6296843	2.43862	178	
39498	946455.7	0.6374642	2.439066	178	
39499	946478.6	0.638941	2.438971	178	
39500	946525.9	0.6869131	2.438921	178	
39501	946562.9	0.7827098	2.439063	178	
39502	946584	NaN	2.439043	178	
39503	946595.8	NaN	2.439043	178	
39504	946625.2	0.6042205	2.438963	178	
39505	946646.8	0.616267	2.438923	178	
39506	946667.1	NaN	2.438928	178	
39507	946682.1	NaN	2.438928	178	
39508	946710.2	NaN	2.44083	178	
39509	946746.1	0.7389011	2.439692	178	
39510	946774.2	0.7389011	2.439692	178	
39511	946807.4	0.7596641	2.43866	178	
39512	946832.4	NaN	2.438057	178	
39513	946853.9	NaN	2.438089	178	
39514	946876.1	0.7243204	2.439845	178	
39515	946892.8	0.7243204	2.439845	178	
39516	946917.8	0.6515836	2.439904	178	
39517	946935.4	NaN	2.439955	178	
39518	946953.4	NaN	2.439955	178	
39519	946987.8	NaN	2.439955	178	
39520	947008.4	NaN	2.439955	178	
39521	947022.1	NaN	2.439955	178	
39522	947044.6	NaN	2.439955	178	
39523	947071.1	NaN	2.439955	178	
39524	947089.8	NaN	2.439955	178	
39525	947115.1	NaN	2.439955	178	
39526	947132.4	NaN	2.439955	178	
39527	947156.1	NaN	2.439955	178	
39528	947191.5	NaN	2.439955	178	
39529	947223.2	NaN	2.439955	178	
39530	947246.3	NaN	2.439955	178	
39531	947266.6	NaN	2.439955	178	
39532	947288.3	NaN	2.439955	178	
39533	947312.9	NaN	2.439955	178	
39534	947336.6	NaN	2.439955	178	
39535	947366.9	NaN	2.439955	178	
39536	947389.6	NaN	2.439955	178	
39537	947410.1	NaN	2.439955	178	
39538	947424.3	NaN	2.439955	178	
39539	947445.6	NaN	2.439955	178	
39540	947472.6	0.6871829	2.312144	178	
39541	947490.1	0.6871829	2.312144	178	
39542	947531.9	0.7172604	2.3498	178	
39543	947560.7	NaN	2.349825	178	
39544	947590.1	NaN	2.323094	178	
39545	947610.4	0.6757756	2.323158	178	
39546	947631.7	0.7238136	2.329175	178	
39547	947656.9	NaN	2.321989	178	
39548	947670.4	NaN	2.321989	178	
39549	947697.9	NaN	2.321972	178	
39550	947718.1	NaN	2.321972	178	
39551	947743.4	NaN	2.321972	178	
39552	947760.7	NaN	2.321972	178	
39553	947794.4	0.8378205	2.334375	178	
39554	947824.6	0.8378205	2.334375	178	
39555	947860.6	NaN	2.345541	178	
39556	947887	0.7688374	2.365724	178	
39557	947919.6	0.7801782	2.370511	178	
39558	947954.4	0.7262188	2.373958	178	
39559	947985.8	NaN	2.360842	178	
39560	948007.4	NaN	2.362626	178	
39561	948026	NaN	2.362626	178	
39562	948056.5	0.703186	2.370791	178	
39563	948070.4	0.703186	2.370791	178	
39564	948093.2	NaN	2.370791	178	
39565	948118.5	0.7056587	2.345434	178	
39566	948143.9	NaN	2.345434	178	
39567	948166.3	0.6417351	2.362987	178	
39568	948191.3	NaN	2.362942	178	
39569	948214.9	0.849991	2.37409	178	
39570	948227.6	0.849991	2.37409	178	
39571	948251.4	NaN	2.381926	178	
39572	948264.3	NaN	2.381926	178	
39573	948287.9	0.8616174	2.384517	178	
39574	948310.3	NaN	2.384463	178	
39575	948341.5	0.7403601	2.39616	178	
39576	948363.4	0.7549878	2.38082	178	
39577	948375.9	0.7549878	2.38082	178	
39578	948400.8	0.7651251	2.381968	178	
39579	948424.6	0.7668133	2.381274	178	
39580	948450.1	0.7368212	2.369118	178	
39581	948470.1	NaN	2.369143	178	
39582	948487.6	NaN	2.369143	178	
39583	948512.8	0.785484	2.378989	178	
39584	948536	0.8389459	2.376941	178	
39585	948555.4	NaN	2.376964	178	
39586	948579.1	0.6846343	2.377063	178	
39587	948600	0.6846343	2.377063	178	
39588	948630.4	0.7375136	2.369363	178	
39589	948644.6	0.7375136	2.369363	178	
39590	948667.9	0.8001503	2.372393	178	
39591	948689.8	NaN	2.370298	178	
39592	948711.1	NaN	2.370298	178	
39593	948755.3	0.8456846	2.383759	178	
39594	948778.4	NaN	2.384485	178	
39595	948801.1	0.827563	2.376286	178	
39596	948825.5	0.7572443	2.372648	178	
39597	948845.1	0.7572443	2.372648	178	
39598	948880.2	0.7578664	2.359688	178	
39599	948892.3	0.7578664	2.359688	178	
39600	948914.4	0.7192805	2.35975	178	
39601	948938.7	0.7312671	2.361483	178	
39602	948961.6	NaN	2.365721	178	
39603	948978.8	NaN	2.365721	178	
39604	949001.7	0.7261412	2.356531	178	
39605	949024.1	NaN	2.356532	178	
39606	949046.6	NaN	2.356532	178	
39607	949069.6	0.7080339	2.359197	178	
39608	949093.1	NaN	2.364051	178	
39609	949113.1	NaN	2.364051	178	
39610	949150.8	0.6863914	2.361593	178	
39611	949174.3	0.6830206	2.370848	178	
39612	949186.4	0.6830206	2.370848	178	
39613	949213	NaN	2.370626	178	
39614	949239.3	0.6758991	2.369607	178	
39615	949259.3	0.7141961	2.367249	178	
39616	949280.9	NaN	2.365455	178	
39617	949292.2	NaN	2.365455	178	
39618	949314.6	0.8160632	2.373145	178	
39619	949337.6	NaN	2.373145	178	
39620	949358.8	0.6651969	2.375503	178	
39621	949381.1	0.6651969	2.375503	178	
39622	949412.8	0.7054052	2.371838	178	
39623	949426.4	0.7054052	2.371838	178	
39624	949449.4	NaN	2.365986	178	
39625	949473.1	NaN	2.35613	178	
39626	949493.5	NaN	2.35613	178	
39627	949535.3	NaN	2.35613	178	
39628	949557.9	NaN	2.359203	178	
39629	949570.6	NaN	2.359203	178	
39630	949596.9	NaN	2.359315	178	
39631	949618.5	0.7793542	2.364603	178	
39632	949630.8	0.7793542	2.364603	178	
39633	949660.4	0.7259285	2.365036	178	
39634	949682.1	0.7191842	2.361788	178	
39635	949694.6	0.7191842	2.361788	178	
39636	949716.6	NaN	2.366234	178	
39637	949740.1	0.63895	2.355834	178	
39638	949761.3	NaN	2.363658	178	
39639	949783.4	NaN	2.363658	178	
39640	949809.7	NaN	2.363658	178	
39641	949828.3	NaN	2.363658	178	
39642	949856.6	NaN	2.363658	178	
39643	949873.1	NaN	2.363658	178	
39644	949895.7	NaN	2.363658	178	
39645	949919.3	NaN	2.363658	178	
39646	949940.9	NaN	2.339986	178	
39647	949962.3	NaN	2.339991	178	
39648	949984.9	NaN	2.339991	178	
39649	950007.2	NaN	2.339991	178	
39650	950028.9	NaN	2.339991	178	
39651	950051.3	NaN	2.339991	178	
39652	950079.3	NaN	2.339991	178	
39653	950102.8	NaN	2.339991	178	
39654	950118.4	NaN	2.339991	178	
39655	950141.6	0.6284396	2.347096	178	
39656	950163.9	0.7126498	2.347091	178	
39657	950188	0.8569591	2.346466	178	
39658	950211.5	0.7355663	2.36529	178	
39659	950230.4	0.7355663	2.36529	178	
39660	950263.4	0.7013091	2.359054	178	
39661	950275.3	0.7013091	2.359054	178	
39662	950297.9	NaN	2.353373	178	
39663	950322.3	0.736817	2.343353	178	
39664	950344.9	NaN	2.343353	178	
39665	950366.1	NaN	2.343353	178	
39666	950376.8	NaN	2.343353	178	
39667	950397.1	NaN	2.343353	178	
39668	950422.6	NaN	2.343353	178	
39669	950436.3	NaN	2.343353	178	
39670	950479.9	NaN	2.343353	178	
39671	950514.6	NaN	2.366339	178	
39672	950542.8	0.7457044	2.361607	178	
39673	950566.7	0.7112957	2.358968	178	
39674	950593.8	NaN	2.354125	178	
39675	950626.6	NaN	2.350188	178	
39676	950661.1	0.7387886	2.354108	178	
39677	950693	0.7288258	2.360088	178	
39678	950716.5	NaN	2.360105	178	
39679	950731.9	NaN	2.360105	178	
39680	950760.4	NaN	2.360105	178	
39681	950789.7	NaN	2.360105	178	
39682	950811.2	NaN	2.360105	178	
39683	950847.3	NaN	2.360105	178	
39684	950868.1	NaN	2.360105	178	
39685	950887.2	0.7071313	2.331394	178	
39686	950900.9	0.7071313	2.331394	178	
39687	950927.7	NaN	2.331351	178	
39688	950952.3	NaN	2.331351	179	
39689	950973.6	0.7187641	2.348693	179	
39690	950993.3	0.7187641	2.348709	179	
39691	951013.9	0.7187641	2.348709	179	
39692	951052.4	NaN	2.348712	179	
39693	951074.9	NaN	2.348712	179	
39694	951102.6	NaN	2.348712	179	
39695	951123.8	NaN	2.348712	179	
39696	951149	NaN	2.348712	179	
39697	951170.6	0.7478362	2.334491	179	
39698	951191.7	NaN	2.334501	179	
39699	951213	NaN	2.334501	179	
39700	951254.9	NaN	2.340217	179	
39701	951276.1	NaN	2.340217	179	
39702	951295.9	NaN	2.340217	179	
39703	951309.9	NaN	2.340217	179	
39704	951329.7	NaN	2.340217	179	
39705	951355.4	NaN	2.340217	179	
39706	951376.4	NaN	2.340217	179	
39707	951393.5	NaN	2.340217	179	
39708	951414.5	NaN	2.340217	179	
39709	951438.8	NaN	2.340217	179	
39710	951467.4	NaN	2.340217	179	
39711	951490.5	NaN	2.340217	179	
39712	951519.6	NaN	2.340217	179	
39713	951547.9	NaN	2.340217	179	
39714	951577	NaN	2.340217	179	
39715	951611.2	NaN	2.340217	179	
39716	951636.1	NaN	2.340217	179	
39717	951648.3	NaN	2.340217	179	
39718	951669.7	NaN	2.340217	179	
39719	951695.7	NaN	2.340217	179	
39720	951717.7	NaN	2.340217	179	
39721	951735	NaN	2.340217	179	
39722	951767.9	0.6990172	2.352801	179	
39723	951780.9	0.6990172	2.352801	179	
39724	951807.1	0.8159785	2.352862	179	
39725	951828	NaN	2.352875	179	
39726	951847.1	NaN	2.352875	179	
39727	951867.8	NaN	2.352875	179	
39728	951897.3	NaN	2.352875	179	
39729	951913.1	NaN	2.352875	179	
39730	951935.9	NaN	2.352875	179	
39731	951967.7	NaN	2.352875	179	
39732	951981.4	NaN	2.352875	179	
39733	952006.9	NaN	2.352875	179	
39734	952039.9	NaN	2.352875	179	
39735	952070.5	NaN	2.352875	179	
39736	952092.8	NaN	2.352875	179	
39737	952115.3	NaN	2.352875	179	
39738	952143.1	NaN	2.352875	179	
39739	952163.9	NaN	2.352875	179	
39740	952182.5	NaN	2.352875	179	
39741	952221.1	NaN	2.352875	179	
39742	952252.8	NaN	2.352875	179	
39743	952277.7	NaN	2.352875	179	
39744	952298.4	NaN	2.352875	179	
39745	952330.1	NaN	2.352875	179	
39746	952359.4	NaN	2.352875	179	
39747	952381.5	NaN	2.352875	179	
39748	952405.1	NaN	2.352875	179	
39749	952429.9	NaN	2.352875	179	
39750	952449.1	NaN	2.352875	179	
39751	952474	NaN	2.352875	179	
39752	952560.8	0.7732899	2.355011	179	
39753	952584.6	NaN	2.355011	179	
39754	952607.4	0.7043701	2.378461	179	
39755	952632.3	0.7189022	2.378506	179	
39756	952656.3	NaN	2.378513	179	
39757	952673.6	NaN	2.378513	179	
39758	952696.6	NaN	2.378513	179	
39759	952718.7	NaN	2.378513	179	
39760	952740.6	NaN	2.378513	179	
39761	952761.4	NaN	2.378513	179	
39762	952782.9	NaN	2.378513	179	
39763	952814.8	NaN	2.378513	179	
39764	952841.3	NaN	2.378513	179	
39765	952861.9	NaN	2.378513	179	
39766	952874.9	NaN	2.378513	179	
39767	952898.1	NaN	2.378513	179	
39768	952920.8	0.6707502	2.364611	179	
39769	952945.8	0.6837513	2.364625	179	
39770	952969.8	0.734734	2.377746	179	
39771	952981.4	0.734734	2.377746	179	
39772	953000.4	NaN	2.377781	179	
39773	953022.4	NaN	2.377781	179	
39774	953058.3	NaN	2.377781	179	
39775	953077.8	NaN	2.377781	179	
