7/1/2019 3:27:49 PM	The file contains frame by frame data of location for 2 tracked objects 
The coordinate system is in Unity world coordinates.
-------------------------------------------------
FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
72103	880300.3	NaN	132.8686	177	
72104	880317.1	NaN	132.8686	177	
72105	880327.9	NaN	132.8686	177	
72106	880340.1	NaN	132.8686	177	
72107	880349.1	NaN	132.8686	177	
72108	880362.8	NaN	132.8686	177	
72109	880370.8	NaN	132.8686	177	
72110	880382.6	NaN	132.8686	177	
72111	880396.9	NaN	132.8686	177	
72112	880410.8	NaN	132.8686	177	
72113	880418.9	NaN	132.8686	177	
72114	880426.9	NaN	132.8686	177	
72115	880438.7	NaN	132.8686	177	
72116	880449.8	NaN	132.8686	177	
72117	880467.4	NaN	132.8686	177	
72118	880475	NaN	132.8686	177	
72119	880488.3	NaN	132.8686	177	
72120	880495.4	NaN	132.8686	177	
72121	880505.1	NaN	132.8686	177	
72122	880519.3	NaN	132.8686	177	
72123	880527.5	NaN	132.8686	177	
72124	880539.9	NaN	132.8686	177	
72125	880550.4	NaN	132.8686	177	
72126	880566.8	NaN	132.8686	177	
72127	880574.1	NaN	132.8686	177	
72128	880586.4	NaN	132.8686	177	
72129	880594.4	NaN	132.8686	177	
72130	880604.9	NaN	132.8686	177	
72131	880619.1	NaN	132.8686	177	
72132	880628.2	NaN	132.8686	177	
72133	880644.4	NaN	132.8686	177	
72134	880652	NaN	132.8686	177	
72135	880726.2	NaN	132.8686	177	
72136	880743	NaN	132.8686	177	
72137	880756.8	NaN	132.8686	177	
72138	880764.3	NaN	132.8686	177	
72139	880773	NaN	132.8686	177	
72140	880786.5	NaN	132.8686	177	
72141	880796.1	NaN	132.8686	177	
72142	880811.4	NaN	132.8686	177	
72143	880819	NaN	132.8686	177	
72144	880832.3	NaN	132.8686	177	
72145	880840.3	NaN	132.8686	177	
72146	880851.5	NaN	132.8686	177	
72147	880863.6	NaN	132.8686	177	
72148	880873.4	NaN	132.8686	177	
72149	880886.5	NaN	132.8686	177	
72150	880896.9	NaN	132.8686	177	
72151	880911.3	NaN	132.8686	177	
72152	880919.4	NaN	132.8686	177	
72153	880931.1	NaN	132.8686	177	
72154	880942.8	NaN	132.8686	177	
72155	880955.5	NaN	132.8686	177	
72156	880963.4	NaN	132.8686	177	
72157	880973.8	NaN	132.8686	177	
72158	880986.4	NaN	132.8686	177	
72159	880996.1	NaN	132.8686	177	
72160	881008.4	NaN	132.8686	177	
72161	881019.1	NaN	132.8686	177	
72162	881034.1	NaN	132.8686	177	
72163	881043.1	NaN	132.8686	177	
72164	881129.3	NaN	132.8686	177	
72165	881138.7	NaN	132.8686	177	
72166	881156.3	NaN	132.8686	177	
72167	881170.3	NaN	132.8686	177	
72168	881177.9	NaN	132.8686	177	
72169	881186.6	NaN	132.8686	177	
72170	881198.6	NaN	132.8686	177	
72171	881208.8	NaN	132.8686	177	
72172	881222.7	NaN	132.8686	177	
72173	881231.3	NaN	132.8686	177	
72174	881243.3	NaN	132.8686	177	
72175	881254.2	NaN	132.8686	177	
72176	881270.4	NaN	132.8686	177	
72177	881278.1	NaN	132.8686	177	
72178	881292.2	NaN	132.8686	177	
72179	881299.3	NaN	132.8686	177	
72180	881311.8	NaN	132.8686	177	
72181	881320.5	NaN	132.8686	177	
72182	881331.5	NaN	132.8686	177	
72183	881346.1	NaN	132.8686	177	
72184	881360.3	NaN	132.8686	177	
72185	881367.5	NaN	132.8686	177	
72186	881376.3	NaN	132.8686	177	
72187	881387.7	NaN	132.8686	177	
72188	881399.4	NaN	132.8686	177	
72189	881414.7	NaN	132.8686	177	
72190	881421.9	NaN	132.8686	177	
72191	881490.9	NaN	132.8686	177	
72192	881500.4	NaN	132.8686	177	
72193	881514.8	NaN	132.8686	177	
72194	881522.6	NaN	132.8686	177	
72195	881536	NaN	132.8686	177	
72196	881544.4	NaN	132.8686	177	
72197	881557.4	NaN	132.8686	178	
72198	881569	NaN	132.8686	178	
72199	881582.4	NaN	132.8686	178	
72200	881589.9	NaN	132.8686	178	
72201	881599.8	NaN	132.8686	178	
72202	881613.3	NaN	132.8686	178	
72203	881622.2	NaN	132.8686	178	
72204	881633.9	NaN	132.8686	178	
72205	881645.1	NaN	132.8686	178	
72206	881658	NaN	132.8686	178	
72207	881668.6	NaN	132.8686	178	
72208	881678	NaN	132.8686	178	
72209	881689.3	NaN	132.8686	178	
72210	881700.6	NaN	132.8686	178	
72211	881712.6	NaN	132.8686	178	
72212	881753.5	NaN	132.8686	178	
72213	881761.4	NaN	132.8686	178	
72214	881773.3	NaN	132.8686	178	
72215	881787.3	NaN	132.8686	178	
72216	881863	NaN	132.8686	178	
72217	881883.4	NaN	132.8686	178	
72218	881897	NaN	132.8686	178	
72219	881904.6	NaN	132.8686	178	
72220	881919.8	NaN	132.8686	178	
72221	881927.6	NaN	132.8686	178	
72222	881943.5	NaN	132.8686	178	
72223	881950.6	NaN	132.8686	178	
72224	881959.9	NaN	132.8686	178	
72225	881974.6	NaN	132.8686	178	
72226	881985.2	NaN	132.8686	178	
72227	882000.3	NaN	132.8686	178	
72228	882008	NaN	132.8686	178	
72229	882022.9	NaN	132.8686	178	
72230	882030.1	NaN	132.8686	178	
72231	882043.7	NaN	132.8686	178	
72232	882050.4	NaN	132.8686	178	
72233	882058.4	NaN	132.8686	178	
72234	882073.1	NaN	132.8686	178	
72235	882080.9	NaN	132.8686	178	
72236	882094.3	NaN	132.8686	178	
72237	882102.9	NaN	132.8686	178	
72238	882118	NaN	132.8686	178	
72239	882125	NaN	132.8686	178	
72240	882136.2	NaN	132.8686	178	
72241	882149.4	NaN	132.8686	178	
72242	882157.9	NaN	132.8686	178	
72243	882221.5	NaN	132.8686	178	
72244	882234.7	NaN	132.8686	178	
72245	882245.3	NaN	132.8686	178	
72246	882255.3	NaN	132.8686	178	
72247	882261.8	NaN	132.8686	178	
72248	882272.5	NaN	132.8686	178	
72249	882283.1	NaN	132.8686	178	
72250	882294.7	NaN	132.8686	178	
72251	882305.7	NaN	132.8686	178	
72252	882317.6	NaN	132.8686	178	
72253	882328.1	NaN	132.8686	178	
72254	882339.6	NaN	132.8686	178	
72255	882350.5	NaN	132.8686	178	
72256	882361.8	NaN	132.8686	178	
72257	882372.9	NaN	132.8686	178	
72258	882383.4	NaN	132.8686	178	
72259	882395.3	NaN	132.8686	178	
72260	882406.1	NaN	132.8686	178	
72261	882416.8	NaN	132.8686	178	
72262	882427.7	NaN	132.8686	178	
72263	882442.3	NaN	132.8686	178	
72264	882451.5	NaN	132.8686	178	
72265	882462.1	NaN	132.8686	178	
72266	882475.9	NaN	132.8686	178	
72267	882493.5	NaN	132.8686	178	
72268	882507.7	NaN	132.8686	178	
72269	882522.1	NaN	132.8686	178	
72270	882530.1	NaN	132.8686	178	
72271	882543.5	NaN	132.8686	178	
72272	882553.3	NaN	132.8686	178	
72273	882566.6	NaN	132.8686	178	
72274	882573.8	NaN	132.8686	178	
72275	882584.9	NaN	132.8686	178	
72276	882598.9	NaN	132.8686	178	
72277	882686.9	NaN	132.8686	178	
72278	882699.5	NaN	132.8686	178	
72279	882713	NaN	132.8686	178	
72280	882720.8	NaN	132.8686	178	
72281	882735.3	NaN	132.8686	178	
72282	882742.9	NaN	132.8686	178	
72283	882752.4	NaN	132.8686	178	
72284	882766.3	NaN	132.8686	178	
72285	882776.4	NaN	132.8686	178	
72286	882790.3	NaN	132.8686	178	
72287	882798.8	NaN	132.8686	178	
72288	882814.6	NaN	132.8686	178	
72289	882822.4	NaN	132.8686	178	
72290	882837.7	NaN	132.8686	178	
72291	882845.3	NaN	132.8686	178	
72292	882854.3	NaN	132.8686	178	
72293	882870.4	NaN	132.8686	178	
72294	882877.9	NaN	132.8686	178	
72295	882889.8	NaN	132.8686	178	
72296	882898.9	NaN	132.8686	178	
72297	882909	NaN	132.8686	178	
72298	882922.5	NaN	132.8686	178	
72299	882931.4	NaN	132.8686	178	
72300	883011.4	NaN	132.8686	178	
72301	883020.8	NaN	132.8686	178	
72302	883034.6	NaN	132.8686	178	
72303	883042	NaN	132.8686	178	
72304	883053.8	NaN	132.8686	178	
72305	883065.9	NaN	132.8686	178	
72306	883075.9	NaN	132.8686	178	
72307	883089.8	NaN	132.8686	178	
72308	883098.8	NaN	132.8686	178	
72309	883113.3	NaN	132.8686	178	
72310	883122.4	NaN	132.8686	178	
72311	883136.7	NaN	132.8686	178	
72312	883144.2	NaN	132.8686	178	
72313	883157.4	NaN	132.8686	178	
72314	883165.5	NaN	132.8686	178	
72315	883177.3	NaN	132.8686	178	
72316	883194.6	NaN	132.8686	178	
72317	883209.1	NaN	132.8686	178	
72318	883222	NaN	132.8686	178	
72319	883234.4	NaN	132.8686	178	
72320	883244.6	NaN	132.8686	178	
72321	883258.8	NaN	132.8686	178	
72322	883266.4	NaN	132.8686	178	
72323	883281.3	NaN	132.8686	178	
72324	883288.5	NaN	132.8686	178	
72325	883299.9	NaN	132.8686	178	
72326	883317	NaN	132.8686	178	
72327	883330.8	NaN	132.8686	178	
72328	883343.9	NaN	132.8686	178	
72329	883358.2	NaN	132.8686	178	
72330	883367.3	NaN	132.8686	178	
72331	883380.9	NaN	132.8686	178	
72332	883389.9	NaN	132.8686	178	
72333	883404.1	NaN	132.8686	178	
72334	883410.7	NaN	132.8686	178	
72335	883422.7	NaN	132.8686	178	
72336	883437.4	NaN	132.8686	178	
72337	883451.4	NaN	132.8686	178	
72338	883458.2	NaN	132.8686	178	
72339	883468	NaN	132.8686	178	
72340	883482.7	NaN	132.8686	178	
72341	883490.4	NaN	132.8686	178	
72342	883504.3	NaN	132.8686	178	
72343	883514.8	NaN	132.8686	178	
72344	883529	NaN	132.8686	178	
72345	883536.7	NaN	132.8686	178	
72346	883550.3	NaN	132.8686	178	
72347	883557.1	NaN	132.8686	178	
72348	883567.9	NaN	132.8686	178	
72349	883584.3	NaN	132.8686	178	
72350	883597	NaN	132.8686	178	
72351	883604.1	NaN	132.8686	178	
72352	883613.1	NaN	132.8686	178	
72353	883627	NaN	132.8686	178	
72354	883636.6	NaN	132.8686	178	
72355	883650.8	NaN	132.8686	178	
72356	883657.8	NaN	132.8686	178	
72357	883675.3	NaN	132.8686	178	
72358	883681.9	NaN	132.8686	178	
72359	883694.8	NaN	132.8686	178	
72360	883703.4	NaN	132.8686	178	
72361	883711.4	NaN	132.8686	178	
72362	883728.9	NaN	132.8686	178	
72363	883736.2	NaN	132.8686	178	
72364	883750.3	NaN	132.8686	178	
72365	883757.1	NaN	132.8686	178	
72366	883766.4	NaN	132.8686	178	
72367	883781.1	NaN	132.8686	178	
72368	883790.9	NaN	132.8686	178	
72369	883804.4	NaN	132.8686	178	
72370	883811.9	NaN	132.8686	178	
72371	883827.8	NaN	132.8686	178	
72372	883834.7	NaN	132.8686	178	
72373	883851.8	NaN	132.8686	178	
72374	883858.3	NaN	132.8686	178	
72375	883866.9	NaN	132.8686	178	
72376	883880.4	NaN	132.8686	178	
72377	883889.7	NaN	132.8686	178	
72378	883902.8	NaN	132.8686	178	
72379	883912.6	NaN	132.8686	178	
72380	883929	NaN	132.8686	178	
72381	883936.6	NaN	132.8686	178	
72382	883949.3	NaN	132.8686	178	
72383	883956.6	NaN	132.8686	178	
72384	883967.6	NaN	132.8686	178	
72385	883981.1	NaN	132.8686	178	
72386	883989.9	NaN	132.8686	178	
72387	884003.1	NaN	132.8686	178	
72388	884012.6	NaN	132.8686	178	
72389	884026.1	NaN	132.8686	178	
72390	884035.8	NaN	132.8686	178	
72391	884050.9	NaN	132.8686	178	
72392	884057.3	NaN	132.8686	178	
72393	884069.9	NaN	132.8686	178	
72394	884078.9	NaN	132.8686	178	
72395	884090.6	NaN	132.8686	178	
72396	884104.4	NaN	132.8686	178	
72397	884114	NaN	132.8686	178	
72398	884130.2	NaN	132.8686	178	
72399	884144.5	NaN	132.8686	178	
72400	884152.1	NaN	132.8686	178	
72401	884159.6	NaN	132.8686	178	
72402	884175.8	NaN	132.8686	178	
72403	884183	NaN	132.8686	178	
72404	884196.6	NaN	132.8686	178	
72405	884203.6	NaN	132.8686	178	
72406	884213.1	NaN	132.8686	178	
72407	884225.8	NaN	132.8686	178	
72408	884235.8	NaN	132.8686	178	
72409	884248.7	NaN	132.8686	178	
72410	884258.1	NaN	132.8686	178	
72411	884271.9	NaN	132.8686	178	
72412	884281	NaN	132.8686	178	
72413	884294.4	NaN	132.8686	178	
72414	884302.9	NaN	132.8686	178	
72415	884316.9	NaN	132.8686	178	
72416	884326.4	NaN	132.8686	178	
72417	884336.9	NaN	132.8686	178	
72418	884351.3	NaN	132.8686	178	
72419	884358.8	NaN	132.8686	178	
72420	884371.3	NaN	132.8686	178	
72421	884381.5	NaN	132.8686	178	
72422	884394.7	NaN	132.8686	178	
72423	884404.4	NaN	132.8686	178	
72424	884419.2	NaN	132.8686	178	
72425	884425.8	NaN	132.8686	178	
72426	884436.8	NaN	132.8686	178	
72427	884453.5	NaN	132.8686	178	
72428	884467.6	NaN	132.8686	178	
72429	884475.6	NaN	132.8686	178	
72430	884490.6	NaN	132.8686	178	
72431	884498.1	NaN	132.8686	178	
72432	884504.8	NaN	132.8686	178	
72433	884519.3	NaN	132.8686	178	
72434	884529.2	NaN	132.8686	178	
72435	884542.7	NaN	132.8686	178	
72436	884549.5	NaN	132.8686	178	
72437	884565	NaN	132.8686	178	
72438	884571.1	NaN	132.8686	178	
72439	884582.4	NaN	132.8686	178	
72440	884593.6	NaN	132.8686	178	
72441	884604.4	NaN	132.8686	178	
72442	884620.8	NaN	132.8686	178	
72443	884628.3	NaN	132.8686	178	
72444	884641.8	NaN	132.8686	178	
72445	884649.3	NaN	132.8686	178	
72446	884712.3	NaN	132.8686	178	
72447	884741.1	NaN	132.8686	178	
72448	884751.7	NaN	132.8686	178	
72449	884766.2	NaN	132.8686	178	
72450	884779.9	NaN	132.8686	178	
72451	884786.5	NaN	132.8686	178	
72452	884794.9	NaN	132.8686	178	
72453	884808.2	NaN	132.8686	178	
72454	884817	NaN	132.8686	178	
72455	884834	NaN	132.8686	178	
72456	884841.6	NaN	132.8686	178	
72457	884850	NaN	132.8686	178	
72458	884866.1	NaN	132.8686	178	
72459	884880.7	NaN	132.8686	178	
72460	884887.9	NaN	132.8686	178	
72461	884895.9	NaN	132.8686	178	
72462	884911.3	NaN	132.8686	178	
72463	884918.6	NaN	132.8686	178	
72464	884934.8	NaN	132.8686	178	
72465	884941.6	NaN	132.8686	178	
72466	884952.9	NaN	132.8686	178	
72467	884965.1	NaN	132.8686	178	
72468	884972.6	NaN	132.8686	178	
72469	884986.9	NaN	132.8686	178	
72470	884995.9	NaN	132.8686	178	
72471	885008.9	NaN	132.8686	178	
72472	885018.1	NaN	132.8686	178	
72473	885034.3	NaN	132.8686	178	
72474	885041.6	NaN	132.8686	178	
72475	885051.3	NaN	132.8686	178	
72476	885062.4	NaN	132.8686	178	
72477	885073.8	NaN	132.8686	178	
72478	885086.3	NaN	132.8686	178	
72479	885096.8	NaN	132.8686	178	
72480	885110.8	NaN	132.8686	178	
72481	885118.8	NaN	132.8686	178	
72482	885135.6	NaN	132.8686	178	
72483	885142.4	NaN	132.8686	178	
72484	885153.9	NaN	132.8686	178	
72485	885170.4	NaN	132.8686	178	
72486	885182.9	NaN	132.8686	178	
72487	885189.9	NaN	132.8686	178	
72488	885198	NaN	132.8686	178	
72489	885210.4	NaN	132.8686	178	
72490	885219.1	NaN	132.8686	178	
72491	885232.1	NaN	132.8686	178	
72492	885241.3	NaN	132.8686	178	
72493	885255.2	NaN	132.8686	178	
72494	885263.1	NaN	132.8686	179	
72495	885277.8	NaN	132.8686	179	
72496	885285.4	NaN	132.8686	179	
72497	885297	NaN	132.8686	179	
72498	885309.1	NaN	132.8686	179	
72499	885319.2	NaN	132.8686	179	
72500	885331.7	NaN	132.8686	179	
72501	885341.9	NaN	132.8686	179	
72502	885355.4	NaN	132.8686	179	
72503	885365.9	NaN	132.8686	179	
72504	885383.3	NaN	132.8686	179	
72505	885398.9	NaN	132.8686	179	
72506	885409.6	NaN	132.8686	179	
72507	885424.2	NaN	132.8686	179	
72508	885430.8	NaN	132.8686	179	
72509	885441.8	NaN	132.8686	179	
72510	885455.7	NaN	132.8686	179	
72511	885469.3	NaN	132.8686	179	
72512	885476.1	NaN	132.8686	179	
72513	885486.3	NaN	132.8686	179	
72514	885498.9	NaN	132.8686	179	
72515	885509.1	NaN	132.8686	179	
72516	885523.1	NaN	132.8686	179	
72517	885532.2	NaN	132.8686	179	
72518	885546.9	NaN	132.8686	179	
72519	885554.4	NaN	132.8686	179	
72520	885567.2	NaN	132.8686	179	
72521	885578	NaN	132.8686	179	
72522	885592.1	NaN	132.8686	179	
72523	885598.7	NaN	132.8686	179	
72524	885609.6	NaN	132.8686	179	
72525	885624.1	NaN	132.8686	179	
72526	885632.6	NaN	132.8686	179	
72527	885645.6	NaN	132.8686	179	
72528	885654.8	NaN	132.8686	179	
72529	885667.8	NaN	132.8686	179	
72530	885676.4	NaN	132.8686	179	
72531	885687.8	NaN	132.8686	179	
72532	885702.9	NaN	132.8686	179	
72533	885710.6	NaN	132.8686	179	
72534	885722.7	NaN	132.8686	179	
72535	885732.6	NaN	132.8686	179	
72536	885745.4	NaN	132.8686	179	
72537	885755.4	NaN	132.8686	179	
72538	885769	NaN	132.8686	179	
72539	885780.4	NaN	132.8686	179	
72540	885795.2	NaN	132.8686	179	
72541	885802.2	NaN	132.8686	179	
72542	885810.7	NaN	132.8686	179	
72543	885824	NaN	132.8686	179	
72544	885834	NaN	132.8686	179	
72545	885848.2	NaN	132.8686	179	
72546	885855.9	NaN	132.8686	179	
72547	885870.1	NaN	132.8686	179	
72548	885878.3	NaN	132.8686	179	
72549	885892.6	NaN	132.8686	179	
72550	885900	NaN	132.8686	179	
72551	885911.8	NaN	132.8686	179	
72552	885927.6	NaN	132.8686	179	
72553	885942.3	NaN	132.8686	179	
72554	885948.6	NaN	132.8686	179	
72555	885958.4	NaN	132.8686	179	
72556	885972.1	NaN	132.8686	179	
72557	885982.3	NaN	132.8686	179	
72558	885996.5	NaN	132.8686	179	
72559	886005.9	NaN	132.8686	179	
72560	886020.1	NaN	132.8686	179	
72561	886027.3	NaN	132.8686	179	
72562	886044.1	NaN	132.8686	179	
72563	886058.6	NaN	132.8686	179	
72564	886071.6	NaN	132.8686	179	
72565	886081.8	NaN	132.8686	179	
72566	886095.1	NaN	132.8686	179	
72567	886104.1	NaN	132.8686	179	
72568	886118.1	NaN	132.8686	179	
72569	886125.9	NaN	132.8686	179	
72570	886138.9	NaN	132.8686	179	
72571	886148.6	NaN	132.8686	179	
72572	886162.9	NaN	132.8686	179	
72573	886170.5	NaN	132.8686	179	
72574	886181.7	NaN	132.8686	179	
72575	886199.5	NaN	132.8686	179	
72576	886213.7	NaN	132.8686	179	
72577	886226.9	NaN	132.8686	179	
72578	886238.5	NaN	132.8686	179	
72579	886249.4	NaN	132.8686	179	
72580	886265.4	NaN	132.8686	179	
72581	886272.6	NaN	132.8686	179	
72582	886285.3	NaN	132.8686	179	
72583	886293.5	NaN	132.8686	179	
72584	886305.6	NaN	132.8686	179	
72585	886387	NaN	132.8686	179	
72586	886398.4	NaN	132.8686	179	
72587	886414.1	NaN	132.8686	179	
72588	886426.9	NaN	132.8686	179	
72589	886440.4	NaN	132.8686	179	
72590	886456.4	NaN	132.8686	179	
72591	886463.4	NaN	132.8686	179	
72592	886477.3	NaN	132.8686	179	
72593	886484.3	NaN	132.8686	179	
72594	886494.4	NaN	132.8686	179	
72595	886506.6	NaN	132.8686	179	
72596	886517.6	NaN	132.8686	179	
72597	886532.6	NaN	132.8686	179	
72598	886539.5	NaN	132.8686	179	
72599	886557.1	NaN	132.8686	179	
72600	886564.8	NaN	132.8686	179	
72601	886577.2	NaN	132.8686	179	
72602	886584.8	NaN	132.8686	179	
72603	886594.9	NaN	132.8686	179	
72604	886610.3	NaN	132.8686	179	
72605	886625.9	NaN	132.8686	179	
72606	886640.1	NaN	132.8686	179	
72607	886654.4	NaN	132.8686	179	
72608	886663.5	NaN	132.8686	179	
72609	886676.6	NaN	132.8686	179	
72610	886683.8	NaN	132.8686	179	
72611	886695.3	NaN	132.8686	179	
72612	886709	NaN	132.8686	179	
72613	886723.9	NaN	132.8686	179	
72614	886731.9	NaN	132.8686	179	
72615	886740	NaN	132.8686	179	
72616	886753.1	NaN	132.8686	179	
72617	886763.3	NaN	132.8686	179	
72618	886778.9	NaN	132.8686	179	
72619	886786.6	NaN	132.8686	179	
72620	886799.8	NaN	132.8686	179	
72621	886809.5	NaN	132.8686	179	
72622	886823.6	NaN	132.8686	179	
72623	886831.4	NaN	132.8686	179	
72624	886840.4	NaN	132.8686	179	
72625	886852.3	NaN	132.8686	179	
72626	886863.2	NaN	132.8686	179	
72627	886876.3	NaN	132.8686	179	
72628	886886.1	NaN	132.8686	179	
72629	886899.8	NaN	132.8686	179	
72630	886907.6	NaN	132.8686	179	
72631	886921.7	NaN	132.8686	179	
72632	886930.2	NaN	132.8686	179	
72633	886945.3	NaN	132.8686	179	
72634	886952.4	NaN	132.8686	179	
72635	886963.3	NaN	132.8686	179	
72636	886979.1	NaN	132.8686	179	
72637	886994.9	NaN	132.8686	179	
72638	887008.7	NaN	132.8686	179	
72639	887025.3	NaN	132.8686	179	
72640	887040.3	NaN	132.8686	179	
72641	887054.3	NaN	132.8686	179	
72642	887067.5	NaN	132.8686	179	
72643	887074.7	NaN	132.8686	179	
72644	887085.8	NaN	132.8686	179	
72645	887099.5	NaN	132.8686	179	
72646	887118.4	NaN	132.8686	179	
72647	887131.9	NaN	132.8686	179	
72648	887145.1	NaN	132.8686	179	
72649	887153.9	NaN	132.8686	179	
72650	887166.9	NaN	132.8686	179	
72651	887175.4	NaN	132.8686	179	
72652	887186.4	NaN	132.8686	179	
72653	887204.3	NaN	132.8686	179	
72654	887218.3	NaN	132.8686	179	
72655	887235.9	NaN	132.8686	179	
72656	887247.9	NaN	132.8686	179	
72657	887255.1	NaN	132.8686	179	
72658	887269.1	NaN	132.8686	179	
72659	887277.3	NaN	132.8686	179	
72660	887291.4	NaN	132.8686	179	
72661	887298.8	NaN	132.8686	179	
72662	887309.5	NaN	132.8686	179	
72663	887322.8	NaN	132.8686	179	
72664	887332.8	NaN	132.8686	179	
72665	887347.1	NaN	132.8686	179	
72666	887354.3	NaN	132.8686	179	
72667	887370	NaN	132.8686	179	
72668	887376.9	NaN	132.8686	179	
72669	887388.3	NaN	132.8686	179	
72670	887402.3	NaN	132.8686	179	
72671	887416.8	NaN	132.8686	179	
72672	887423.6	NaN	132.8686	179	
72673	887433.3	NaN	132.8686	179	
72674	887446.6	NaN	132.8686	179	
72675	887454	NaN	132.8686	179	
72676	887468.4	NaN	132.8686	179	
72677	887475.4	NaN	132.8686	179	
72678	887486.1	NaN	132.8686	179	
72679	887501.3	NaN	132.8686	179	
72680	887515.2	NaN	132.8686	179	
72681	887522.9	NaN	132.8686	179	
72682	887531.3	NaN	132.8686	179	
72683	887545.9	NaN	132.8686	179	
72684	887555.3	NaN	132.8686	179	
72685	887570.6	NaN	132.8686	179	
72686	887577.2	NaN	132.8686	179	
72687	887586.4	NaN	132.8686	179	
72688	887599.5	NaN	132.8686	179	
72689	887609.1	NaN	132.8686	179	
72690	887623.9	NaN	132.8686	179	
72691	887635.8	NaN	132.8686	179	
72692	887649.4	NaN	132.8686	179	
72693	887657	NaN	132.8686	179	
72694	887671.5	NaN	132.8686	179	
72695	887678.4	NaN	132.8686	179	
72696	887686.9	NaN	132.8686	179	
72697	887699.3	NaN	132.8686	179	
72698	887709.6	NaN	132.8686	179	
72699	887724	NaN	132.8686	179	
72700	887732.3	NaN	132.8686	179	
72701	887744.5	NaN	132.8686	179	
72702	887754.4	NaN	132.8686	179	
72703	887767.3	NaN	132.8686	179	
72704	887777.4	NaN	132.8686	179	
72705	887791.1	NaN	132.8686	179	
72706	887798.6	NaN	132.8686	179	
72707	887810.4	NaN	132.8686	179	
72708	887824.3	NaN	132.8686	179	
72709	887835	NaN	132.8686	179	
72710	887847.4	NaN	132.8686	179	
72711	887855.6	NaN	132.8686	179	
72712	887918.1	NaN	132.8686	179	
72713	887925.7	NaN	132.8686	179	
72714	887933.1	NaN	132.8686	179	
72715	887944	NaN	132.8686	179	
72716	887956.6	NaN	132.8686	179	
72717	887996.4	NaN	132.8686	179	
72718	888004.6	NaN	132.8686	179	
72719	888018.9	NaN	132.8686	179	
72720	888026.4	NaN	132.8686	179	
72721	888043	NaN	132.8686	179	
72722	888050.4	NaN	132.8686	179	
72723	888065.4	NaN	132.8686	179	
72724	888072.4	NaN	132.8686	179	
72725	888087.4	NaN	132.8686	179	
72726	888094.3	NaN	132.8686	179	
72727	888101.9	NaN	132.8686	179	
72728	888116.8	NaN	132.8686	179	
72729	888123	NaN	132.8686	179	
72730	888134	NaN	132.8686	179	
72731	888149.1	NaN	132.8686	179	
72732	888156.8	NaN	132.8686	179	
72733	888167.6	NaN	132.8686	179	
72734	888180	NaN	132.8686	179	
72735	888194.6	NaN	132.8686	179	
72736	888201.8	NaN	132.8686	179	
72737	888216.4	NaN	132.8686	179	
72738	888223	NaN	132.8686	179	
72739	888234.4	NaN	132.8686	179	
72740	888247.8	NaN	132.8686	179	
72741	888262.9	NaN	132.8686	179	
72742	888269.6	NaN	132.8686	179	
72743	888279.2	NaN	132.8686	179	
72744	888293.1	NaN	132.8686	179	
72745	888301.2	NaN	132.8686	179	
72746	888314.8	NaN	132.8686	179	
72747	888324	NaN	132.8686	179	
72748	888335.5	NaN	132.8686	179	
72749	888346.7	NaN	132.8686	179	
72750	888360.8	NaN	132.8686	179	
72751	888369.1	NaN	132.8686	179	
72752	888382.2	NaN	132.8686	179	
72753	888391.4	NaN	132.8686	179	
72754	888404.9	NaN	132.8686	179	
72755	888413.5	NaN	132.8686	179	
72756	888427.8	NaN	132.8686	179	
72757	888434.9	NaN	132.8686	179	
72758	888448.6	NaN	132.8686	179	
72759	888463	NaN	132.8686	179	
72760	888477.6	NaN	132.8686	179	
72761	888484.3	NaN	132.8686	179	
72762	888492.4	NaN	132.8686	179	
72763	888504.4	NaN	132.8686	179	
72764	888514.3	NaN	132.8686	179	
72765	888527.8	NaN	132.8686	179	
72766	888535.6	NaN	132.8686	179	
72767	888547.4	NaN	132.8686	179	
72768	888561.8	NaN	132.8686	179	
72769	888569.6	NaN	132.8686	179	
72770	888581.1	NaN	132.8686	179	
72771	888592.1	NaN	132.8686	179	
72772	888605.1	NaN	132.8686	179	
72773	888615.1	NaN	132.8686	179	
72774	888634.9	NaN	132.8686	179	
