7/1/2019 3:45:43 PM	The file contains frame by frame data of location for 2 tracked objects 
The coordinate system is in Unity world coordinates.
-------------------------------------------------
FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
56280	684137.8	0.7151054	157.3348	177	
56281	684147.2	0.7151054	157.3348	177	
56282	684163.1	0.7259979	157.0066	177	
56283	684169.6	0.7259979	157.0066	177	
56284	684180.3	0.7259979	157.0066	177	
56285	684194	0.7259979	156.3944	177	
56286	684203.1	0.7259979	156.3944	177	
56287	684215.4	0.6772662	156.2132	177	
56288	684228.5	0.6772662	156.2132	177	
56289	684242.7	NaN	156.091	177	
56290	684250.8	NaN	156.091	177	
56291	684264.8	NaN	156.091	177	
56292	684271.8	NaN	156.091	177	
56293	684285.3	NaN	156.091	177	
56294	684292.4	NaN	156.091	177	
56295	684303.3	NaN	156.091	177	
56296	684315.8	NaN	156.091	177	
56297	684325.9	NaN	156.091	177	
56298	684338.4	NaN	156.091	177	
56299	684348.6	NaN	156.091	177	
56300	684360.3	NaN	156.091	177	
56301	684370.8	NaN	156.091	177	
56302	684383.8	NaN	156.091	177	
56303	684393.5	NaN	156.091	177	
56304	684406.8	NaN	156.091	177	
56305	684414.9	NaN	156.091	177	
56306	684426.4	NaN	156.091	177	
56307	684440.7	NaN	156.091	177	
56308	684449.4	NaN	156.091	177	
56309	684459.6	NaN	156.091	177	
56310	684470.8	NaN	156.091	177	
56311	684481.2	NaN	156.091	177	
56312	684494.4	NaN	156.091	177	
56313	684534.6	NaN	156.091	177	
56314	684549.6	NaN	156.091	177	
56315	684562.8	NaN	156.091	177	
56316	684572.4	NaN	156.091	177	
56317	684586.7	NaN	156.091	177	
56318	684593.9	NaN	156.091	177	
56319	684607.6	NaN	156.091	177	
56320	684615.1	NaN	156.091	177	
56321	684627.3	NaN	156.091	177	
56322	684642.4	NaN	156.091	177	
56323	684659.3	0.7934452	157.6577	177	
56324	684672.8	0.7934452	157.6577	177	
56325	684686.5	NaN	157.8378	177	
56326	684694	NaN	157.8378	177	
56327	684705.1	NaN	157.8378	177	
56328	684719.1	NaN	156.7595	177	
56329	684728.2	NaN	156.7595	177	
56330	684742.5	NaN	156.6202	177	
56331	684750.3	NaN	156.6202	177	
56332	684764.2	0.6875917	155.4865	177	
56333	684770.9	0.6875917	155.4865	177	
56334	684781.8	0.6875917	155.4865	177	
56335	684798.3	0.7373115	155.8737	177	
56336	684813.5	0.6586744	156.0487	177	
56337	684821.2	0.6586744	156.0487	177	
56338	684827.9	0.6586744	156.0487	177	
56339	684843.3	NaN	155.1472	177	
56340	684850.8	NaN	155.1472	177	
56341	684866.3	NaN	155.8108	177	
56342	684873.7	NaN	155.8108	177	
56343	684882.7	NaN	155.8108	177	
56344	684896.5	0.7572055	155.596	177	
56345	684906.1	0.7572055	155.596	177	
56346	684920.5	0.7756074	155.548	177	
56347	684927.4	0.7756074	155.548	177	
56348	684942.6	0.6466068	154.5058	177	
56349	684948.4	0.6466068	154.5058	177	
56350	684960.1	0.6466068	154.5058	177	
56351	684974.7	0.7548277	155.5461	177	
56352	684983.1	0.7548277	155.5461	177	
56353	684996.6	0.7415512	154.831	177	
56354	685005.6	0.7415512	154.831	177	
56355	685019.8	0.7676744	154.7466	177	
56356	685027	0.7676744	154.7466	177	
56357	685038.4	0.7676744	154.7466	177	
56358	685053.9	0.6702496	154.3915	177	
56359	685069.8	NaN	154.6138	177	
56360	685077.1	NaN	154.6138	177	
56361	685085.9	NaN	154.6138	177	
56362	685098.8	0.7576843	153.2144	177	
56363	685106.1	0.7576843	153.2144	177	
56364	685120.2	0.6721912	153.5007	177	
56365	685127.5	0.6721912	153.5007	177	
56366	685138.9	0.6721912	153.5007	177	
56367	685152.2	0.6948638	154.1697	177	
56368	685161	0.6948638	154.1697	177	
56369	685174.7	0.6791196	154.2274	177	
56370	685184.3	0.6791196	154.2274	177	
56371	685198.1	0.6468282	153.7361	177	
56372	685206.5	0.6468282	153.7361	177	
56373	685222.6	0.6486596	154.3139	177	
56374	685229.7	0.6486596	154.3139	177	
56375	685239.3	0.6486596	154.3139	177	
56376	685255.9	0.6161167	154.2909	177	
56377	685270.5	0.6436105	153.3284	177	
56378	685277.4	0.6436105	153.3284	177	
56379	685284.7	0.6436105	153.3284	177	
56380	685298.4	NaN	153.2033	177	
56381	685306.8	NaN	153.2033	177	
56382	685318.1	NaN	153.2033	177	
56383	685329.4	NaN	153.2033	177	
56384	685343.8	NaN	153.2033	177	
56385	685350.8	NaN	153.2033	177	
56386	685362.2	NaN	153.2033	177	
56387	685373.6	NaN	153.2033	177	
56388	685383.9	NaN	153.2033	177	
56389	685396.8	NaN	153.2033	177	
56390	685407	NaN	153.2033	177	
56391	685422.3	NaN	153.2033	177	
56392	685429.7	NaN	153.2033	177	
56393	685441.4	NaN	156.603	177	
56394	685454.6	NaN	156.603	177	
56395	685468.6	NaN	154.6817	177	
56396	685476.6	NaN	154.6817	177	
56397	685491	0.7303501	155.1392	177	
56398	685498.3	0.7303501	155.1392	177	
56399	685512.3	0.7475778	155.0655	177	
56400	685519.2	0.7475778	155.0655	177	
56401	685529.7	0.7475778	155.0655	177	
56402	685542.4	0.667376	155.1407	177	
56403	685553.4	0.667376	155.1407	177	
56404	685565.9	NaN	153.9568	177	
56405	685574.9	NaN	153.9568	177	
56406	685591.3	0.6563197	153.5839	177	
56407	685598.1	0.6563197	153.5839	177	
56408	685608.3	0.6563197	153.5839	177	
56409	685622.1	0.7258313	154.1013	177	
56410	685631.1	0.7258313	154.1013	177	
56411	685644.5	0.7105866	154.2568	177	
56412	685655.3	0.7105866	154.2568	177	
56413	685670.4	0.6865233	153.3818	177	
56414	685677.8	0.6865233	153.3818	177	
56415	685692.1	0.7013927	153.6559	177	
56416	685700.7	0.7013927	153.6559	177	
56417	685713.8	0.7546443	153.7531	177	
56418	685720.9	0.7546443	153.7531	177	
56419	685731.8	0.7546443	153.7531	177	
56420	685745.9	0.7045583	153.0162	177	
56421	685754.1	0.7045583	153.0162	177	
56422	685767.2	0.7242558	153.0924	177	
56423	685776.1	0.7242558	153.0924	177	
56424	685790.1	0.7342948	153.5716	177	
56425	685797.9	0.7342948	153.5716	177	
56426	685809.8	0.7342948	153.5716	177	
56427	685825.4	0.757616	154.0118	177	
56428	685838.9	0.6867317	153.7517	177	
56429	685845.6	0.6867317	153.7517	177	
56430	685856.1	0.6867317	153.7517	177	
56431	685869.3	0.6998626	154.4212	178	
56432	685876.9	0.6998626	154.4212	178	
56433	685893.7	0.7540563	153.5258	178	
56434	685902.8	0.7540563	153.5258	178	
56435	685919.1	0.7132754	152.9222	178	
56436	685926.2	0.7132754	152.9222	178	
56437	685933.8	0.7132754	152.9222	178	
56438	685947.9	0.7247552	153.3319	178	
56439	685955.1	0.7247552	153.3319	178	
56440	685968.1	0.8242051	153.6263	178	
56441	685976	0.8242051	153.6263	178	
56442	685987.6	0.8242051	153.6263	178	
56443	686001.8	0.8034889	153.4217	178	
56444	686010.4	0.8034889	153.4217	178	
56445	686022.1	0.7062166	154.0229	178	
56446	686033.3	0.7062166	154.0229	178	
56447	686048.6	0.7226295	153.692	178	
56448	686058.6	0.7226295	153.692	178	
56449	686074	0.7996935	153.4326	178	
56450	686080.5	0.7996935	153.4326	178	
56451	686096.3	0.7822688	153.6916	178	
56452	686102.8	0.7822688	153.6916	178	
56453	686111.6	0.7822688	153.6916	178	
56454	686123.9	NaN	153.2603	178	
56455	686133.4	NaN	153.2603	178	
56456	686144.1	0.7603323	152.2759	178	
56457	686155.7	0.7603323	152.2759	178	
56458	686170.8	NaN	150.707	178	
56459	686177.9	NaN	150.707	178	
56460	686189.3	NaN	150.707	178	
56461	686202.9	NaN	150.707	178	
56462	686210.7	NaN	150.707	178	
56463	686223.5	NaN	150.707	178	
56464	686233.3	NaN	150.707	178	
56465	686244.6	NaN	150.707	178	
56466	686256.4	NaN	150.707	178	
56467	686270.7	NaN	150.707	178	
56468	686278.6	NaN	150.707	178	
56469	686292.9	NaN	150.707	178	
56470	686301.1	NaN	150.707	178	
56471	686313.5	NaN	150.707	178	
56472	686323.1	NaN	150.707	178	
56473	686335.4	NaN	150.707	178	
56474	686345.6	NaN	150.707	178	
56475	686358.3	NaN	150.707	178	
56476	686367.4	NaN	150.707	178	
56477	686378.4	NaN	150.707	178	
56478	686389.9	NaN	150.707	178	
56479	686401.3	NaN	150.707	178	
56480	686413.8	NaN	150.707	178	
56481	686423.4	NaN	150.707	178	
56482	686437.5	NaN	150.707	178	
56483	686448.4	NaN	150.707	178	
56484	686460.5	NaN	150.707	178	
56485	686472.6	NaN	150.707	178	
56486	686544	NaN	150.707	178	
56487	686580.4	NaN	150.707	178	
56488	686591.6	NaN	150.707	178	
56489	686604.8	NaN	150.707	178	
56490	686615.6	NaN	150.707	178	
56491	686631.1	NaN	150.707	178	
56492	686637.8	NaN	150.707	178	
56493	686648.8	NaN	150.707	178	
56494	686661.4	NaN	150.707	178	
56495	686674.6	NaN	150.707	178	
56496	686687	NaN	150.707	178	
56497	686700.9	NaN	150.707	178	
56498	686715.9	NaN	150.707	178	
56499	686728.8	NaN	150.707	178	
56500	686739.3	NaN	150.707	178	
56501	686753.5	0.6215292	154.0875	178	
56502	686761	0.6215292	154.0875	178	
56503	686772.9	NaN	154.0875	178	
56504	686782.9	NaN	154.0875	178	
56505	686793.8	NaN	154.0875	178	
56506	686808.5	NaN	156.7741	178	
56507	686822.3	NaN	156.7741	178	
56508	686829.1	NaN	156.7741	178	
56509	686839.6	NaN	156.7741	178	
56510	686854.2	NaN	161.1001	178	
56511	686861.4	NaN	161.1001	178	
56512	686875.7	0.6331646	161.2496	178	
56513	686886.1	0.6331646	161.2496	178	
56514	686900.6	0.608796	162.8103	178	
56515	686907.8	0.608796	162.8103	178	
56516	686917.1	0.608796	162.8103	178	
56517	686930.9	NaN	163.634	178	
56518	686939.8	NaN	163.634	178	
56519	686953	0.6446806	163.3453	178	
56520	686961.1	0.6446806	163.3453	178	
56521	686972.6	0.6446806	163.3453	178	
56522	686986.8	0.6788294	163.319	178	
56523	687004.5	NaN	164.9631	178	
56524	687017.9	NaN	164.9631	178	
56525	687031.6	NaN	164.9631	178	
56526	687039.7	NaN	164.9631	178	
56527	687050.9	NaN	164.9631	178	
56528	687065.3	NaN	164.9631	178	
56529	687079.7	NaN	164.9631	178	
56530	687089.4	NaN	164.9631	178	
56531	687104.7	NaN	164.9631	178	
56532	687118.6	NaN	164.9631	178	
56533	687131.6	NaN	164.9631	178	
56534	687140.8	NaN	164.9631	178	
56535	687152.3	NaN	164.9631	178	
56536	687163.3	NaN	164.9631	178	
56537	687180.2	NaN	164.9631	178	
56538	687187.7	NaN	164.9631	178	
56539	687201.6	NaN	164.9631	178	
56540	687209.3	NaN	164.9631	178	
56541	687218.6	NaN	164.9631	178	
56542	687232.3	NaN	161.618	178	
56543	687241.1	NaN	161.618	178	
56544	687253.7	NaN	161.1291	178	
56545	687263.5	NaN	161.1291	178	
56546	687277.9	0.7188124	159.2377	178	
56547	687284.8	0.7188124	159.2377	178	
56548	687298.1	0.7188124	159.2377	178	
56549	687311.1	NaN	159.8586	178	
56550	687319.8	NaN	159.8586	178	
56551	687333.6	0.7403963	158.7937	178	
56552	687342.1	0.7403963	158.7937	178	
56553	687356.3	NaN	156.9346	178	
56554	687364.8	NaN	156.9346	178	
56555	687379.5	0.7740329	153.8675	178	
56556	687386.4	0.7740329	153.8675	178	
56557	687397.4	0.7740329	153.8675	178	
56558	687410.3	NaN	153.9681	178	
56559	687420.2	NaN	153.9681	178	
56560	687433.7	0.7246462	152.842	178	
56561	687442.3	0.7246462	152.842	178	
56562	687456.4	NaN	153.3806	178	
56563	687464.1	NaN	153.3806	178	
56564	687475.7	NaN	153.3806	178	
56565	687489.1	0.6863518	152.4418	178	
56566	687500.3	0.6863518	152.4418	178	
56567	687512.9	0.7466807	152.8373	178	
56568	687521.5	0.7466807	152.8373	178	
56569	687536.2	0.7784754	152.1195	178	
56570	687544.1	0.7784754	152.1195	178	
56571	687557.4	NaN	152.1017	178	
56572	687564.9	NaN	152.1017	178	
56573	687575.9	NaN	152.1017	178	
56574	687589.5	0.6706837	153.2745	178	
56575	687598.4	0.6706837	153.2745	178	
56576	687611.6	0.74156	152.831	178	
56577	687621	0.74156	152.831	178	
56578	687635.2	0.7200977	152.6015	178	
56579	687643.2	0.7200977	152.6015	178	
56580	687655.4	NaN	152.7939	178	
56581	687666.9	NaN	152.7939	178	
56582	687683	0.7034978	152.5561	178	
56583	687690.6	0.7034978	152.5561	178	
56584	687702.1	0.7034978	152.5561	178	
56585	687716.9	0.6937397	152.6223	178	
56586	687723.4	0.6937397	152.6223	178	
56587	687732.6	0.6937397	152.6223	178	
56588	687745.8	0.743279	153.0849	178	
56589	687755.7	0.743279	153.0849	178	
56590	687768.8	0.7857198	152.1411	178	
56591	687777	0.7857198	152.1411	178	
56592	687791.3	0.7741528	152.6217	178	
56593	687798.3	0.7741528	152.6217	178	
56594	687810.8	0.7741528	152.6217	178	
56595	687826.3	0.7198617	151.4034	178	
56596	687840.6	0.7586159	152.2731	178	
56597	687857.8	0.7586159	152.2731	178	
56598	687872.1	0.6480296	150.6109	178	
56599	687878.9	0.6480296	150.6109	178	
56600	687888.4	0.6480296	150.6109	178	
56601	687902.7	NaN	151.0411	178	
56602	687914.1	NaN	151.0411	178	
56603	687928.9	NaN	150.4315	178	
56604	687936.7	NaN	150.4315	178	
56605	687952.6	0.6841467	150.511	178	
56606	687963.6	0.6841467	150.511	178	
56607	687980.2	0.7831873	150.7834	178	
56608	687987.8	0.7831873	150.7834	178	
56609	688000.5	0.7556137	150.1975	178	
56610	688010.1	0.7556137	150.1975	178	
56611	688024.2	0.7425565	149.8541	178	
56612	688031.2	0.7425565	149.8541	178	
56613	688042.8	0.7425565	149.8541	178	
56614	688055	NaN	149.7515	178	
56615	688065	NaN	149.7515	178	
56616	688079.7	0.756917	150.286	178	
56617	688087.6	0.756917	150.286	178	
56618	688101.5	0.7151483	150.2159	178	
56619	688111.4	0.7151483	150.2159	178	
56620	688129.3	NaN	150.3951	178	
56621	688138.8	NaN	150.3951	178	
56622	688152.9	0.7237561	150.4886	178	
56623	688160	0.7237561	150.4886	178	
56624	688167.6	0.7237561	150.4886	178	
56625	688181.8	NaN	150.3816	178	
56626	688190.4	NaN	150.3816	178	
56627	688204.4	0.7198743	149.5311	178	
56628	688211.1	0.7198743	149.5311	178	
56629	688221.6	0.7198743	149.5311	178	
56630	688234.1	0.6848505	150.3179	178	
56631	688244.5	0.6848505	150.3179	178	
56632	688259.8	0.7100612	149.8646	178	
56633	688267.9	0.7100612	149.8646	178	
56634	688281.3	NaN	149.8581	178	
56635	688288.8	NaN	149.8581	178	
56636	688299.4	NaN	149.8581	178	
56637	688313.8	0.7262177	151.1373	178	
56638	688324.9	0.7262177	151.1373	178	
56639	688337.8	0.7162781	151.0742	178	
56640	688344.9	0.7162781	151.0742	178	
56641	688360.1	NaN	151.0319	178	
56642	688365.9	NaN	151.0319	178	
56643	688377.7	NaN	151.0319	178	
56644	688391.3	NaN	151.1773	178	
56645	688400.4	NaN	151.1773	178	
56646	688414.8	0.6910075	150.5773	178	
56647	688423.7	0.6910075	150.5773	178	
56648	688438.9	NaN	151.0245	178	
56649	688445.8	NaN	151.0245	178	
56650	688456.3	NaN	151.0245	178	
56651	688470.2	0.7329246	151.3634	178	
56652	688479.8	0.7329246	151.3634	178	
56653	688493.9	0.7150067	151.3806	178	
56654	688501.3	0.7150067	151.3806	178	
56655	688515.5	0.6435369	151.2306	178	
56656	688525.8	0.6435369	151.2306	178	
56657	688540.2	0.7446923	151.3886	178	
56658	688547.1	0.7446923	151.3886	178	
56659	688556.9	0.7446923	151.3886	178	
56660	688569.6	NaN	151.3737	178	
56661	688579.8	NaN	151.3737	178	
56662	688594.1	0.7278996	151.15	178	
56663	688601.7	0.7278996	151.15	178	
56664	688617.6	0.7163394	150.9524	178	
56665	688624.5	0.7163394	150.9524	178	
56666	688635.7	0.7163394	150.9524	178	
56667	688650.7	NaN	150.9297	178	
56668	688659	NaN	150.9297	178	
56669	688673.3	0.706661	152.4154	178	
56670	688681.6	0.706661	152.4154	178	
56671	688699.4	0.725017	151.5482	178	
56672	688705.5	0.725017	151.5482	178	
56673	688713.2	0.725017	151.5482	178	
56674	688727.6	0.698593	151.6862	178	
56675	688739.2	0.698593	151.6862	178	
56676	688752.6	NaN	151.932	178	
56677	688760	NaN	151.932	178	
56678	688774	NaN	151.0868	178	
56679	688779.9	NaN	151.0868	178	
56680	688791.8	NaN	151.0868	178	
56681	688806	0.787466	151.6557	178	
56682	688813.8	0.787466	151.6557	178	
56683	688826.8	NaN	151.1386	178	
56684	688836.2	NaN	151.1386	178	
56685	688849.9	0.6529489	151.4509	178	
56686	688858.7	0.6529489	151.4509	178	
56687	688872.9	0.7296119	151.6499	178	
56688	688880.3	0.7296119	151.6499	178	
56689	688892.4	0.7296119	151.6499	178	
56690	688905.9	0.7482713	151.1266	178	
56691	688914.9	0.7482713	151.1266	178	
56692	688928.9	0.6766328	151.517	178	
56693	688940.1	0.6766328	151.517	178	
56694	688952.9	0.7143877	150.9132	178	
56695	688959.6	0.7143877	150.9132	178	
56696	688969.8	0.7143877	150.9132	178	
56697	688984.7	NaN	150.9494	178	
56698	688998.8	0.7260301	152.1135	178	
56699	689005.8	0.7260301	152.1135	178	
56700	689071.6	0.7260301	152.1135	178	
56701	689107.1	0.7260668	151.41	178	
56702	689116.1	0.7260668	151.41	178	
56703	689130.4	0.7141044	150.9083	178	
56704	689140.3	0.7141044	150.9083	178	
56705	689153.6	0.6955634	151.0959	179	
56706	689161.3	0.6955634	151.0959	179	
56707	689176.1	0.7160724	150.9866	179	
56708	689183.2	0.7160724	150.9866	179	
56709	689194.1	0.7160724	150.9866	179	
56710	689206.8	0.7214982	151.5623	179	
56711	689216.2	0.7214982	151.5623	179	
56712	689231.8	NaN	150.8672	179	
56713	689241.6	NaN	150.8672	179	
56714	689257.2	0.6591367	150.5873	179	
56715	689265.3	0.6591367	150.5873	179	
56716	689281	0.7597318	150.2014	179	
56717	689288	0.7597318	150.2014	179	
56718	689296.8	0.7597318	150.2014	179	
56719	689310.4	0.7213175	150.9839	179	
56720	689317.7	0.7213175	150.9839	179	
56721	689332.3	NaN	150.9803	179	
56722	689341.9	NaN	150.9803	179	
56723	689356.4	0.7149234	150.4733	179	
56724	689363.6	0.7149234	150.4733	179	
56725	689372.6	0.7149234	150.4733	179	
56726	689387.6	0.7207959	150.6795	179	
56727	689397.5	0.7207959	150.6795	179	
56728	689410.3	NaN	150.6795	179	
56729	689417.5	NaN	150.6795	179	
56730	689432.7	NaN	171.3395	179	
56731	689439.6	NaN	171.3395	179	
56732	689450.5	NaN	171.3395	179	
56733	689464.3	NaN	174.2079	179	
56734	689474.8	NaN	174.2079	179	
56735	689487	NaN	174.2079	179	
56736	689495.3	NaN	174.2079	179	
56737	689511.5	NaN	174.2079	179	
56738	689518.7	NaN	174.2079	179	
56739	689532.9	NaN	174.2079	179	
56740	689542.8	NaN	174.2079	179	
56741	689556.3	NaN	174.2079	179	
56742	689562.8	NaN	174.2079	179	
56743	689574.1	NaN	174.2079	179	
56744	689588.9	NaN	174.2079	179	
56745	689596.7	NaN	174.2079	179	
56746	689610.8	NaN	174.2079	179	
56747	689617.9	NaN	174.2079	179	
56748	689628.8	NaN	174.2079	179	
56749	689642	NaN	174.2079	179	
56750	689651.6	NaN	174.2079	179	
56751	689665.3	NaN	174.2079	179	
56752	689674	NaN	174.2079	179	
56753	689687.9	NaN	174.2079	179	
56754	689697	NaN	174.2079	179	
56755	689711.1	0.8955083	168.9815	179	
56756	689717.8	0.8955083	168.9815	179	
56757	689731.8	0.8955083	168.9815	179	
56758	689745.9	0.8955083	169.0338	179	
56759	689756.5	0.8955083	169.0338	179	
56760	689768.7	0.7619308	169.0743	179	
56761	689777.6	0.7619308	169.0743	179	
56762	689792.2	0.7870451	168.9021	179	
56763	689799.5	0.7870451	168.9021	179	
56764	689809.6	0.7870451	168.9021	179	
56765	689823	0.8953832	168.755	179	
56766	689833.1	0.8953832	168.755	179	
56767	689848.1	0.9387428	168.534	179	
56768	689859.3	0.9387428	168.534	179	
56769	689875.3	0.7933732	168.3505	179	
56770	689888.8	0.7933732	168.3505	179	
56771	689902.9	0.658435	168.1609	179	
56772	689918	0.8409305	167.9002	179	
56773	689933.2	0.8409305	167.9002	179	
56774	689948.3	0.7494858	168.1185	179	
56775	689957.7	0.7494858	168.1185	179	
56776	689974.1	0.7481403	168.1983	179	
56777	689981.6	0.7481403	168.1983	179	
56778	689989.3	0.7481403	168.1983	179	
56779	690005.5	0.8825639	168.3823	179	
56780	690014.3	0.8825639	168.3823	179	
56781	690027.1	NaN	167.4923	179	
56782	690034.2	NaN	167.4923	179	
56783	690051.5	0.7516411	166.3419	179	
56784	690058.4	0.7516411	166.3419	179	
56785	690066.9	0.7516411	166.3419	179	
56786	690079.8	0.7033253	166.4009	179	
56787	690089.2	0.7033253	166.4009	179	
56788	690105.4	NaN	166.5736	179	
56789	690112.3	NaN	166.5736	179	
56790	690123.1	NaN	166.5736	179	
56791	690137	NaN	166.6275	179	
56792	690145.2	NaN	166.6275	179	
56793	690159.3	0.7176467	166.5983	179	
56794	690169.6	0.7176467	166.5983	179	
56795	690183.6	0.7037908	166.6105	179	
56796	690190.5	0.7037908	166.6105	179	
56797	690200.5	0.7037908	166.6105	179	
56798	690213.8	0.7210068	166.3775	179	
56799	690224.1	0.7210068	166.3775	179	
56800	690238.9	NaN	165.606	179	
56801	690246.4	NaN	165.606	179	
56802	690258.6	NaN	165.716	179	
56803	690267.9	NaN	165.716	179	
56804	690282.6	NaN	165.716	179	
56805	690289.8	NaN	165.716	179	
56806	690300.8	NaN	165.716	179	
56807	690315.3	NaN	165.716	179	
56808	690323.8	NaN	165.716	179	
56809	690335.4	NaN	165.716	179	
56810	690346.8	NaN	165.716	179	
56811	690361.6	NaN	162.4536	179	
56812	690370.3	NaN	162.4536	179	
56813	690384.3	NaN	162.4536	179	
56814	690391.3	NaN	162.4536	179	
56815	690402.4	NaN	162.4536	179	
56816	690415.6	0.7854593	162.947	179	
56817	690426	0.7854593	162.947	179	
56818	690440.3	0.6916859	162.9744	179	
56819	690447.6	0.6916859	162.9744	179	
56820	690457.9	0.6916859	162.9744	179	
56821	690471.6	0.7245023	163.2411	179	
56822	690480.8	0.7245023	163.2411	179	
56823	690494.6	0.8098063	163.143	179	
56824	690502.9	0.8098063	163.143	179	
56825	690517.2	NaN	163.1845	179	
56826	690524.3	NaN	163.1845	179	
56827	690536.1	NaN	163.1845	179	
56828	690549.8	NaN	163.5681	179	
56829	690562.4	0.7400996	163.5723	179	
56830	690571.4	0.7400996	163.5723	179	
56831	690582.6	0.7400996	163.5723	179	
56832	690595.7	0.7193419	163.5109	179	
56833	690603.8	0.7193419	163.5109	179	
56834	690618.9	0.7105883	163.3237	179	
56835	690625.9	0.7105883	163.3237	179	
56836	690636	0.7105883	163.3237	179	
56837	690650.9	NaN	163.3424	179	
56838	690666.8	0.7455514	163.2826	179	
56839	690681.4	0.7455514	163.2826	179	
56840	690697.3	NaN	163.4969	179	
56841	690703.9	NaN	163.4969	179	
56842	690715	NaN	163.4969	179	
56843	690728.7	0.6537225	163.4203	179	
56844	690737.6	0.6537225	163.4203	179	
56845	690751.7	NaN	163.5245	179	
56846	690760.1	NaN	163.5245	179	
56847	690775.9	0.769514	163.4281	179	
56848	690785.1	0.769514	163.4281	179	
56849	690800.8	0.7687526	163.5226	179	
56850	690815.5	0.7687526	163.5226	179	
56851	690827.3	0.7047229	163.5504	179	
56852	690838.4	0.7047229	163.5504	179	
56853	690855.3	NaN	163.7915	179	
56854	690862.1	NaN	163.7915	179	
56855	690871	NaN	163.7915	179	
56856	690882	NaN	163.7915	179	
56857	690893.2	NaN	163.7915	179	
56858	690903.7	NaN	163.7915	179	
56859	690915.3	NaN	163.7915	179	
56860	690927.6	NaN	163.7915	179	
56861	690962.4	NaN	163.8978	179	
56862	690971.2	NaN	163.8978	179	
