7/1/2019 2:24:48 PM	The file contains frame by frame data of location for 2 tracked objects 
The coordinate system is in Unity world coordinates.
-------------------------------------------------
FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
49289	644762.8	NaN	2.889982	136	
49290	644778.5	NaN	2.891829	136	
49291	644794.1	NaN	2.892559	136	
49292	644806.3	NaN	2.892559	136	
49293	644819.9	0.619947	2.891156	136	
49294	644827.9	0.619947	2.891156	136	
49295	644839.1	0.619947	2.891156	136	
49296	644904.8	NaN	2.898813	136	
49297	644923.3	NaN	2.896446	136	
49298	644931	NaN	2.896446	136	
49299	644945	NaN	2.900297	136	
49300	644953.5	NaN	2.900297	136	
49301	644969.2	0.7438757	2.900361	136	
49302	644977.4	0.7438757	2.900361	136	
49303	644985.5	0.7438757	2.900361	136	
49304	644998.7	0.7221948	2.894613	136	
49305	645006.9	0.7221948	2.894613	136	
49306	645024.1	NaN	2.894148	136	
49307	645031.4	NaN	2.894148	136	
49308	645040.8	NaN	2.894148	136	
49309	645055.7	0.6392175	2.897499	136	
49310	645062.9	0.6392175	2.897499	136	
49311	645079.4	0.6309852	2.89197	136	
49312	645087.3	0.6309852	2.89197	136	
49313	645096.3	0.6309852	2.89197	136	
49314	645111.3	0.6532252	2.892912	136	
49315	645118.5	0.6532252	2.892912	136	
49316	645134.6	NaN	2.896763	136	
49317	645141.9	NaN	2.896763	136	
49318	645152.3	NaN	2.896763	136	
49319	645167.5	NaN	2.894576	136	
49320	645178.4	NaN	2.894576	136	
49321	645193	0.6023921	2.893819	136	
49322	645201.5	0.6023921	2.893819	136	
49323	645216.6	NaN	2.89218	136	
49324	645230.2	NaN	2.89218	136	
49325	645245.8	0.7186365	2.89781	136	
49326	645259.4	NaN	2.900791	136	
49327	645266.8	NaN	2.900791	136	
49328	645275.1	NaN	2.900791	137	
49329	645288.5	0.6083076	2.896956	137	
49330	645297.5	0.6083076	2.896956	137	
49331	645310.1	0.6083076	2.89419	137	
49332	645322.3	0.6083076	2.89419	137	
49333	645342.9	NaN	2.89797	137	
49334	645353.4	NaN	2.89797	137	
49335	645368.8	NaN	2.901865	137	
49336	645380.3	NaN	2.901865	137	
49337	645393.7	NaN	2.900288	137	
49338	645401.8	NaN	2.900288	137	
49339	645416.8	NaN	2.901793	137	
49340	645423.8	NaN	2.901793	137	
49341	645431.9	NaN	2.901793	137	
49342	645445.6	NaN	2.901793	137	
49343	645454	NaN	2.901793	137	
49344	645468.6	NaN	2.901793	137	
49345	645475.9	NaN	2.901793	137	
49346	645487.3	NaN	2.901793	137	
49347	645500.8	NaN	2.901793	137	
49348	645516.3	NaN	2.901793	137	
49349	645523.1	NaN	2.901793	137	
49350	645532.4	NaN	2.901793	137	
49351	645544.9	NaN	2.921326	137	
49352	645554.3	NaN	2.921326	137	
49353	645568.3	NaN	2.921326	137	
49354	645576.8	NaN	2.921326	137	
49355	645593	NaN	2.921326	137	
49356	645600.3	NaN	2.921326	137	
49357	645614.9	NaN	2.921326	137	
49358	645622.3	NaN	2.921326	137	
49359	645632.4	NaN	2.921326	137	
49360	645644.4	NaN	2.921326	137	
49361	645654.8	NaN	2.921326	137	
49362	645725.1	NaN	2.921326	137	
49363	645739.3	NaN	2.921326	137	
49364	645747.3	NaN	2.921326	137	
49365	645761.3	NaN	2.921326	137	
49366	645769	NaN	2.921326	137	
49367	645785.1	NaN	2.921326	137	
49368	645795.6	NaN	2.921326	137	
49369	645810.3	NaN	2.921326	137	
49370	645824.7	NaN	2.921326	137	
49371	645838.1	NaN	2.921326	137	
49372	645847.1	NaN	2.921326	137	
49373	645860.9	NaN	2.921326	137	
49374	645871.4	NaN	2.921326	137	
49375	645887.1	NaN	2.829442	137	
49376	645895.5	NaN	2.829442	137	
49377	645911.4	NaN	2.824294	137	
49378	645925.1	NaN	2.824294	137	
49379	645939.8	NaN	2.8268	137	
49380	645950.8	NaN	2.8268	137	
49381	645966.5	NaN	2.82922	137	
49382	645973.9	NaN	2.82922	137	
49383	645987.8	NaN	2.82922	137	
49384	645997.6	NaN	2.82922	137	
49385	646010.4	NaN	2.82922	137	
49386	646026.3	NaN	2.82922	137	
49387	646040.1	NaN	2.82922	137	
49388	646054.6	NaN	2.82922	137	
49389	646062.1	NaN	2.82922	137	
49390	646070.2	NaN	2.82922	137	
49391	646082	NaN	2.82922	137	
49392	646094.2	NaN	2.82922	137	
49393	646107.4	NaN	2.82922	137	
49394	646115.4	NaN	2.82922	137	
49395	646131.3	NaN	2.82922	137	
49396	646139.3	NaN	2.82922	137	
49397	646153.6	NaN	2.82922	137	
49398	646161.8	NaN	2.82922	137	
49399	646176.2	NaN	2.82922	137	
49400	646183	NaN	2.82922	137	
49401	646193.6	NaN	2.82922	137	
49402	646211	NaN	2.82922	137	
49403	646226	NaN	2.761431	137	
49404	646238	NaN	2.761431	137	
49405	646251.4	0.6379662	2.752134	137	
49406	646260.1	0.6379662	2.752134	137	
49407	646270.9	0.6379662	2.752134	137	
49408	646285.9	0.731657	2.761589	137	
49409	646294.4	0.731657	2.761589	137	
49410	646308.8	0.7404714	2.758238	137	
49411	646316.7	0.7404714	2.758238	137	
49412	646330.4	0.6103857	2.750819	137	
49413	646338.8	0.6103857	2.750819	137	
49414	646353.6	NaN	2.751519	137	
49415	646361.2	NaN	2.751519	137	
49416	646372.7	NaN	2.751519	137	
49417	646386.8	0.6375052	2.747858	137	
49418	646394.6	0.6375052	2.747858	137	
49419	646409.9	NaN	2.74471	137	
49420	646417.6	NaN	2.74471	137	
49421	646434.3	0.7121432	2.745245	137	
49422	646441.7	0.7121432	2.745245	137	
49423	646450	0.7121432	2.745245	137	
49424	646523.3	0.6305823	2.746121	137	
49425	646539	NaN	2.751992	137	
49426	646550.4	NaN	2.751992	137	
49427	646565.5	NaN	2.753084	137	
49428	646573.4	NaN	2.753084	137	
49429	646586.7	NaN	2.753084	137	
49430	646594.8	NaN	2.753084	137	
49431	646614.9	NaN	2.748616	137	
49432	646623.3	NaN	2.748616	137	
49433	646637.6	NaN	2.744369	137	
49434	646651.4	NaN	2.744369	137	
49435	646666.6	0.6272427	2.740973	137	
49436	646674.5	0.6272427	2.740973	137	
49437	646684.6	0.6272427	2.740973	137	
49438	646696.6	NaN	2.745709	137	
49439	646707.8	NaN	2.745709	137	
49440	646723.5	0.6687777	2.74678	137	
49441	646731.1	0.6687777	2.74678	137	
49442	646746.8	NaN	2.745687	137	
49443	646755.9	NaN	2.745687	137	
49444	646771.1	NaN	2.745687	137	
49445	646785.1	NaN	2.745687	137	
49446	646799.8	NaN	2.745687	137	
49447	646810.3	NaN	2.745687	137	
49448	646825.8	0.7369105	2.765948	137	
49449	646834.3	0.7369105	2.765948	137	
49450	646848.1	NaN	2.762461	137	
49451	646855.9	NaN	2.762461	137	
49452	646871.2	NaN	2.765769	137	
49453	646887.8	NaN	2.765769	137	
49454	646904	0.7366254	2.775798	137	
49455	646918.1	0.7366254	2.775798	137	
49456	646930.5	NaN	2.773196	137	
49457	646941.6	NaN	2.773196	137	
49458	646955.3	NaN	2.778432	137	
49459	646964.8	NaN	2.778432	137	
49460	646980.1	0.6188605	2.774951	137	
49461	646988.8	0.6188605	2.774951	137	
49462	647002.3	0.6748903	2.777935	137	
49463	647012.3	0.6748903	2.777935	137	
49464	647026.8	0.6383175	2.778905	137	
49465	647033.7	0.6383175	2.778905	137	
49466	647042.8	0.6383175	2.778905	137	
49467	647056.4	NaN	2.841154	137	
49468	647064.8	NaN	2.841154	137	
49469	647079.4	NaN	2.910929	137	
49470	647086.6	NaN	2.910929	137	
49471	647097.1	NaN	2.910929	137	
49472	647110.9	0.6405409	2.931419	137	
49473	647121.3	0.6405409	2.931419	137	
49474	647135.8	0.6292982	2.928199	137	
49475	647143.9	0.6292982	2.928199	137	
49476	647157.6	0.7070697	2.930044	137	
49477	647165.3	0.7070697	2.930044	137	
49478	647175.9	0.7070697	2.930044	137	
49479	647190.1	NaN	2.930705	137	
49480	647198.6	NaN	2.930705	137	
49481	647267.7	NaN	2.925061	137	
49482	647285.6	0.6752758	2.92634	137	
49483	647298.5	0.6752758	2.92634	137	
49484	647312.8	0.6207291	2.92411	137	
49485	647328.6	0.7848425	2.92445	137	
49486	647337.9	0.7848425	2.92445	137	
49487	647354.1	0.6385843	2.91973	137	
49488	647365.3	0.6385843	2.91973	137	
49489	647377.3	0.6385843	2.91973	137	
49490	647390.3	0.6599166	2.930733	137	
49491	647399.5	0.6599166	2.930733	137	
49492	647414.7	NaN	2.93275	137	
49493	647421.6	NaN	2.93275	137	
49494	647437.1	0.6499547	2.930972	137	
49495	647444.1	0.6499547	2.930972	137	
49496	647452.8	0.6499547	2.930972	137	
49497	647466.6	0.622039	2.930085	137	
49498	647475	0.622039	2.930085	137	
49499	647490.9	NaN	2.92933	137	
49500	647498.3	NaN	2.92933	137	
49501	647509	NaN	2.92933	137	
49502	647523.6	0.6216097	2.926553	137	
49503	647531.6	0.6216097	2.926553	137	
49504	647547.3	0.6522369	2.925477	137	
49505	647555.7	0.6522369	2.925477	137	
49506	647570.3	0.6269893	2.928914	137	
49507	647577.4	0.6269893	2.928914	137	
49508	647586.2	0.6269893	2.928914	137	
49509	647600.3	NaN	2.938568	137	
49510	647610.5	NaN	2.938568	137	
49511	647624.1	0.6789933	2.947258	137	
49512	647631.9	0.6789933	2.947258	137	
49513	647648.1	NaN	2.967866	137	
49514	647655.4	NaN	2.967866	137	
49515	647665.4	NaN	2.967866	137	
49516	647680.4	NaN	2.974856	137	
49517	647690.7	NaN	2.974856	137	
49518	647703.9	0.6515079	2.98139	137	
49519	647711.9	0.6515079	2.98139	137	
49520	647727.7	0.691494	2.982197	137	
49521	647735.1	0.691494	2.982197	137	
49522	647749.8	NaN	2.982822	137	
49523	647757.5	NaN	2.982822	137	
49524	647772	0.6069673	2.981067	137	
49525	647779.1	0.6069673	2.981067	137	
49526	647788.4	0.6069673	2.981067	137	
49527	647803	0.617496	2.987441	137	
49528	647811.1	0.617496	2.987441	137	
49529	647825	NaN	2.989543	137	
49530	647832.9	NaN	2.989543	137	
49531	647843.4	NaN	2.989543	137	
49532	647856.7	0.6245565	2.998173	137	
49533	647865.8	0.6245565	2.998173	137	
49534	647881.1	0.6740835	3.006292	137	
49535	647939	0.6740835	3.006292	137	
49536	647967.4	0.6583678	3.013804	137	
49537	647983.5	NaN	3.016714	137	
49538	647991.6	NaN	3.016714	137	
49539	648004.6	0.6623247	3.019109	137	
49540	648012	0.6623247	3.019109	137	
49541	648022.1	0.6623247	3.019109	137	
49542	648035.1	NaN	3.01423	137	
49543	648045.3	NaN	3.01423	137	
49544	648061.2	NaN	3.011946	137	
49545	648069.8	NaN	3.011946	137	
49546	648086.9	0.6234289	3.002913	137	
49547	648095.6	0.6234289	3.002913	137	
49548	648113.1	0.6167986	3.002343	137	
49549	648122.9	0.6167986	3.002343	137	
49550	648134.1	0.6167986	3.002343	137	
49551	648150.6	0.6355358	3.001873	137	
49552	648158.8	0.6355358	3.001873	137	
49553	648171.7	NaN	2.994623	137	
49554	648179.2	NaN	2.994623	137	
49555	648194.4	NaN	2.991881	137	
49556	648201.8	NaN	2.991881	137	
49557	648212.1	NaN	2.991881	137	
49558	648227.7	0.6078237	2.990539	137	
49559	648235.8	0.6078237	2.990539	137	
49560	648250.9	0.6578141	2.983356	137	
49561	648258.2	0.6578141	2.983356	137	
49562	648274.1	0.6828796	2.980622	137	
49563	648280.6	0.6828796	2.980622	137	
49564	648290.5	0.6828796	2.980622	137	
49565	648307.3	0.6358158	2.972825	137	
49566	648315.9	0.6358158	2.972825	137	
49567	648329.8	NaN	2.970428	137	
49568	648340.1	NaN	2.970428	137	
49569	648354.1	0.6239182	2.961507	137	
49570	648361.3	0.6239182	2.961507	137	
49571	648380.7	0.6548893	2.951158	137	
49572	648391	0.6548893	2.951158	137	
49573	648407.3	0.6330541	2.94956	137	
49574	648414.8	0.6330541	2.94956	137	
49575	648424.9	0.6330541	2.94956	137	
49576	648438	0.6200236	2.947159	137	
49577	648448	0.6200236	2.947159	137	
49578	648461.5	0.6161354	2.944661	137	
49579	648469.3	0.6161354	2.944661	137	
49580	648485.2	NaN	2.95109	137	
49581	648492	NaN	2.95109	137	
49582	648504.4	NaN	2.95109	137	
49583	648519.1	0.6295853	2.944197	137	
49584	648590.5	0.6727071	2.942067	137	
49585	648604	0.6070933	2.93741	137	
49586	648615	0.6070933	2.93741	137	
49587	648629.6	0.6888343	2.933249	137	
49588	648636.6	0.6888343	2.933249	137	
49589	648648.4	0.6888343	2.933249	137	
49590	648668.9	NaN	2.933944	137	
49591	648684.6	NaN	2.938286	137	
49592	648693.3	NaN	2.938286	137	
49593	648709.3	NaN	2.938286	137	
49594	648731.1	0.6672851	2.932941	137	
49595	648745.1	NaN	2.935945	137	
49596	648753.7	NaN	2.935945	137	
49597	648767.8	NaN	2.935945	137	
49598	648775.4	NaN	2.935945	137	
49599	648783.1	NaN	2.935945	137	
49600	648797.6	NaN	2.935945	137	
49601	648806.1	NaN	2.935945	137	
49602	648820.6	NaN	2.935945	137	
49603	648828.1	NaN	2.935945	137	
49604	648842.4	NaN	2.935945	137	
49605	648849.9	NaN	2.935945	137	
49606	648863.1	0.6099957	2.929235	137	
49607	648871	0.6099957	2.929235	137	
49608	648881.8	0.6099957	2.929235	137	
49609	648897	0.6099957	2.933096	137	
49610	648907.3	0.6099957	2.933096	137	
49611	648920.6	0.6047995	2.933452	137	
49612	648928.4	0.6047995	2.933452	137	
49613	648941.4	NaN	2.93322	137	
49614	648949.4	NaN	2.93322	137	
49615	648964.3	NaN	2.93322	137	
49616	648971.7	NaN	2.93322	137	
49617	648982.9	NaN	2.93322	137	
49618	648998.4	0.6453842	2.931447	137	
49619	649006.3	0.6453842	2.931447	137	
49620	649020.1	NaN	2.933644	137	
49621	649027.9	NaN	2.933644	137	
49622	649043	0.6263053	2.937461	137	
49623	649050	0.6263053	2.937461	137	
49624	649060.9	0.6263053	2.937461	137	
49625	649075.1	0.6578438	2.937044	137	
49626	649083.7	0.6578438	2.937044	137	
49627	649097.8	0.7008368	2.936725	137	
49628	649109.4	0.7008368	2.936725	137	
49629	649122.4	NaN	2.931981	137	
49630	649129.9	NaN	2.931981	137	
49631	649144.4	0.6271958	2.940008	137	
49632	649151	0.6271958	2.940008	137	
49633	649161.6	0.6271958	2.940008	137	
49634	649176.5	NaN	2.939785	137	
49635	649227.7	NaN	2.939785	137	
49636	649254.8	0.6180117	2.934192	138	
49637	649272.1	0.6180117	2.936505	138	
49638	649280.7	0.6180117	2.936505	138	
49639	649296.4	NaN	2.935972	138	
49640	649307.5	NaN	2.935972	138	
49641	649324.1	NaN	2.935972	138	
49642	649331.6	NaN	2.935972	138	
49643	649347.4	0.659507	2.934109	138	
49644	649355	0.659507	2.934109	138	
49645	649362.6	0.659507	2.934109	138	
49646	649373.9	0.659507	2.934109	138	
49647	649385.7	0.659507	2.934109	138	
49648	649399.1	0.659507	2.934109	138	
49649	649409.5	0.659507	2.934109	138	
49650	649418.1	0.659507	2.934109	138	
49651	649430.8	0.659507	2.934109	138	
49652	649476.9	NaN	2.920322	138	
49653	649486.6	NaN	2.920322	138	
49654	649499.4	NaN	2.920322	138	
49655	649508.4	NaN	2.920322	138	
49656	649523.3	NaN	2.920322	138	
49657	649530.2	NaN	2.920322	138	
49658	649541.9	NaN	2.920322	138	
49659	649558.9	NaN	2.920322	138	
49660	649571.9	NaN	2.920322	138	
49661	649580.1	NaN	2.920322	138	
49662	649589.4	NaN	2.920322	138	
49663	649604	NaN	2.920322	138	
49664	649611.6	NaN	2.920322	138	
49665	649627.8	NaN	2.920322	138	
49666	649636.6	NaN	2.920322	138	
49667	649651.8	NaN	2.920322	138	
49668	649664.9	NaN	2.920322	138	
49669	649679	NaN	2.920322	138	
49670	649686.5	NaN	2.920322	138	
49671	649702.9	NaN	2.920322	138	
49672	649710.1	NaN	2.920322	138	
49673	649722.6	NaN	2.920322	138	
49674	649738.2	NaN	2.920322	138	
49675	649753.7	NaN	2.920322	138	
49676	649765.5	NaN	2.920322	138	
49677	649782.8	NaN	2.920322	138	
49678	649791.4	NaN	2.920322	138	
49679	649806.9	NaN	2.920322	138	
49680	649814.4	NaN	2.920322	138	
49681	649889.5	NaN	2.920322	138	
49682	649907.4	NaN	2.920322	138	
49683	649917.5	NaN	2.920322	138	
49684	649931.8	NaN	2.920322	138	
49685	649940.3	NaN	2.920322	138	
49686	649954.1	NaN	2.920322	138	
49687	649968.1	NaN	2.920322	138	
49688	649983.3	NaN	2.920322	138	
49689	649999.1	NaN	2.920322	138	
49690	650013.6	NaN	2.920322	138	
49691	650027.9	NaN	2.920322	138	
49692	650036.1	NaN	2.920322	138	
49693	650054.1	NaN	2.920322	138	
49694	650062.3	NaN	2.920322	138	
49695	650082.3	NaN	2.920322	138	
49696	650091.8	NaN	2.920322	138	
49697	650108.3	NaN	2.920322	138	
49698	650116.6	NaN	2.920322	138	
49699	650130.3	NaN	2.920322	138	
49700	650142.2	NaN	2.920322	138	
49701	650157.7	NaN	2.920322	138	
49702	650170.2	NaN	2.920322	138	
49703	650184.9	NaN	2.920322	138	
49704	650193.3	NaN	2.920322	138	
49705	650207.3	NaN	2.720966	138	
49706	650214.4	NaN	2.720966	138	
49707	650225.3	NaN	2.720966	138	
49708	650240.3	NaN	2.722141	138	
49709	650248.5	NaN	2.722141	138	
49710	650261.9	NaN	2.732979	138	
49711	650269.5	NaN	2.732979	138	
49712	650287.3	0.7025139	2.737829	138	
49713	650294.8	0.7025139	2.737829	138	
49714	650304.4	0.7025139	2.737829	138	
49715	650320.5	0.7058018	2.741912	138	
49716	650328.8	0.7058018	2.741912	138	
49717	650344.3	NaN	2.739218	138	
49718	650355.6	NaN	2.739218	138	
49719	650370.2	NaN	2.739218	138	
49720	650381.7	NaN	2.739218	138	
49721	650398.6	NaN	2.739218	138	
49722	650413.5	NaN	2.739218	138	
49723	650425.8	NaN	2.739218	138	
49724	650492.4	NaN	2.739218	138	
49725	650505.3	NaN	2.739218	138	
49726	650518.4	NaN	2.739218	138	
49727	650527	NaN	2.739218	138	
49728	650541.4	NaN	2.739218	138	
49729	650548.9	NaN	2.739218	138	
49730	650562.2	NaN	2.739218	138	
49731	650577.7	NaN	2.739218	138	
49732	650591.6	NaN	2.739218	138	
49733	650604.6	NaN	2.739218	138	
49734	650617.3	NaN	2.739218	138	
49735	650628.3	NaN	2.739218	138	
49736	650641.9	NaN	2.739218	138	
49737	650649.9	NaN	2.739218	138	
49738	650665.1	NaN	2.739218	138	
49739	650672.1	NaN	2.739218	138	
49740	650687.8	NaN	2.739218	138	
49741	650695.1	NaN	2.739218	138	
49742	650705.2	NaN	2.739218	138	
49743	650717.9	NaN	2.739218	138	
49744	650728.3	NaN	2.739218	138	
49745	650742.4	NaN	2.739218	138	
49746	650751.8	NaN	2.739218	138	
49747	650767.7	NaN	2.739218	138	
49748	650777.9	NaN	2.739218	138	
49749	650791.3	NaN	2.739218	138	
49750	650806.1	NaN	2.739218	138	
49751	650822.1	NaN	2.739218	138	
49752	650830.2	NaN	2.739218	138	
49753	650843.3	NaN	2.739218	138	
49754	650853.4	NaN	2.739218	138	
49755	650866.7	NaN	2.739218	138	
49756	650874.1	NaN	2.739218	138	
49757	650888.9	NaN	2.739218	138	
49758	650896.8	NaN	2.739218	138	
49759	650906.6	NaN	2.739218	138	
49760	650922.8	NaN	2.739218	138	
49761	650937.3	NaN	2.739218	138	
49762	650951.3	NaN	2.739218	138	
49763	650962.4	NaN	2.739218	138	
49764	650976.6	NaN	2.739218	138	
49765	650992.8	NaN	2.739218	138	
49766	651007.4	NaN	2.739218	138	
49767	651021.8	NaN	2.739218	138	
49768	651037.1	NaN	2.739218	138	
49769	651045.4	NaN	2.739218	138	
49770	651118.7	NaN	2.739218	138	
49771	651133.1	NaN	2.739218	138	
49772	651142.8	NaN	2.739218	138	
49773	651156.8	NaN	2.739218	138	
49774	651164.4	NaN	2.739218	138	
49775	651176.2	NaN	2.739218	138	
49776	651193	NaN	2.739218	138	
49777	651205.3	NaN	2.739218	138	
49778	651221.8	NaN	2.739218	138	
49779	651234.6	NaN	2.739218	138	
49780	651241.7	NaN	2.739218	138	
49781	651254.8	NaN	2.739218	138	
49782	651263.4	NaN	2.739218	138	
49783	651274.3	NaN	2.739218	138	
49784	651289.7	NaN	2.739218	138	
49785	651308.6	NaN	2.739218	138	
49786	651319	NaN	2.739218	138	
49787	651336.7	NaN	2.739218	138	
49788	651347.2	NaN	2.739218	138	
49789	651360.3	NaN	2.739218	138	
49790	651373.4	NaN	2.739218	138	
49791	651387.7	0.7526073	2.886688	138	
49792	651396.8	0.7526073	2.886688	138	
49793	651414.1	NaN	2.885012	138	
49794	651422.2	NaN	2.885012	138	
49795	651438.4	0.7019755	2.885073	138	
49796	651448.9	0.7019755	2.885073	138	
49797	651462.2	0.6343243	2.887089	138	
49798	651475.1	0.6343243	2.887089	138	
49799	651493.4	NaN	2.88588	138	
49800	651502.2	NaN	2.88588	138	
49801	651517.8	NaN	2.894438	138	
49802	651526.3	NaN	2.894438	138	
49803	651540.9	NaN	2.901377	138	
49804	651552.3	NaN	2.901377	138	
49805	651569.9	NaN	2.900687	138	
49806	651577.2	NaN	2.900687	138	
49807	651588	NaN	2.900687	138	
49808	651603.2	NaN	2.890395	138	
49809	651672.4	0.6242669	2.886431	138	
49810	651681.4	0.6242669	2.886431	138	
49811	651694.2	NaN	2.886431	138	
49812	651701.6	NaN	2.886431	138	
49813	651716.3	0.6086754	2.891922	138	
49814	651723.1	0.6086754	2.891922	138	
49815	651731.5	0.6086754	2.891922	138	
49816	651745	0.7247185	2.896542	138	
49817	651753.5	0.7247185	2.896542	138	
49818	651769	NaN	2.891352	138	
49819	651777.4	NaN	2.891352	138	
49820	651791.9	NaN	2.891352	138	
49821	651800.6	NaN	2.891352	138	
49822	651816.1	NaN	2.891352	138	
49823	651824.1	NaN	2.891352	138	
49824	651832.3	NaN	2.891352	138	
49825	651846.8	NaN	2.891352	138	
49826	651854.1	NaN	2.891352	138	
49827	651867.5	NaN	2.891352	138	
49828	651876.6	NaN	2.891352	138	
49829	651890.4	NaN	2.891352	138	
49830	651897.6	NaN	2.891352	138	
49831	651909.5	NaN	2.891352	138	
49832	651922.4	NaN	2.891352	138	
49833	651932.6	NaN	2.891352	138	
49834	651947.4	NaN	2.88486	138	
49835	651955.2	NaN	2.88486	138	
49836	651969.4	0.6510873	2.886496	138	
49837	651977	0.6510873	2.886496	138	
49838	651987.7	0.6510873	2.886496	138	
49839	652003.7	0.6532424	2.888027	138	
49840	652018.3	0.6608808	2.884665	138	
49841	652025.6	0.6608808	2.884665	138	
49842	652033.3	0.6608808	2.884665	138	
49843	652050.6	0.6135427	2.889641	138	
49844	652057.3	0.6135427	2.889641	138	
49845	652065.8	0.6135427	2.889641	138	
49846	652080.7	0.6683043	2.881473	138	
49847	652088.9	0.6683043	2.881473	138	
49848	652102.8	0.6555296	2.88588	138	
49849	652110.6	0.6555296	2.88588	138	
49850	652121.6	0.6555296	2.88588	138	
49851	652192.6	0.6929106	2.889496	138	
49852	652210.8	0.6469067	2.891582	138	
49853	652225.2	0.647221	2.893117	138	
49854	652233.1	0.647221	2.893117	138	
49855	652244.5	0.647221	2.893117	138	
49856	652260.3	0.7225113	2.894202	138	
49857	652268	0.7225113	2.894202	138	
49858	652281.6	NaN	2.89527	138	
49859	652290.9	NaN	2.89527	138	
49860	652304.3	0.6153457	2.905493	138	
49861	652311.6	0.6153457	2.905493	138	
49862	652328.1	0.7112136	2.903537	138	
49863	652335.1	0.7112136	2.903537	138	
49864	652345.7	0.7112136	2.903537	138	
49865	652363.9	NaN	2.912499	138	
49866	652371.8	NaN	2.912499	138	
49867	652386.6	0.7091638	2.904586	138	
49868	652393.8	0.7091638	2.904586	138	
49869	652413.3	NaN	2.905868	138	
49870	652424.4	NaN	2.905868	138	
49871	652439.8	0.6222079	2.906709	138	
49872	652447	0.6222079	2.906709	138	
49873	652457	0.6222079	2.906709	138	
49874	652470.3	NaN	2.908732	138	
49875	652479.6	NaN	2.908732	138	
49876	652495	0.7519976	2.906455	138	
49877	652505.4	0.7519976	2.906455	138	
49878	652522.7	0.7397264	2.904841	138	
49879	652534.5	0.7397264	2.904841	138	
49880	652548.9	0.6741812	2.908263	138	
49881	652557.9	0.6741812	2.908263	138	
49882	652613.3	0.6097767	2.907352	138	
49883	652639.3	0.660088	2.907629	138	
49884	652647.1	0.660088	2.907629	138	
49885	652657.9	0.660088	2.907629	138	
49886	652674.2	NaN	2.907416	138	
49887	652682.4	NaN	2.907416	138	
49888	652696.7	NaN	2.912877	138	
49889	652704.5	NaN	2.912877	138	
49890	652717.4	NaN	2.912877	138	
