7/1/2019 2:43:31 PM	The file contains frame by frame data of location for 2 tracked objects 
The coordinate system is in Unity world coordinates.
-------------------------------------------------
FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
68245	838524.2	NaN	2.782398	169	
68246	838538.8	NaN	2.781377	169	
68247	838547	NaN	2.781377	169	
68248	838561.2	NaN	2.785753	169	
68249	838569.9	NaN	2.785753	169	
68250	838584.6	0.6432585	2.797767	169	
68251	838592.1	0.6432585	2.797767	169	
68252	838607	NaN	2.793979	169	
68253	838613.2	NaN	2.793979	169	
68254	838624.9	NaN	2.793979	169	
68255	838637.8	NaN	2.793979	169	
68256	838646.6	NaN	2.793979	169	
68257	838661.1	NaN	2.793979	169	
68258	838669.9	NaN	2.793979	169	
68259	838684.1	NaN	2.793979	169	
68260	838692.4	NaN	2.793979	169	
68261	838707.3	NaN	2.800879	169	
68262	838713.9	NaN	2.800879	169	
68263	838730	NaN	2.80103	169	
68264	838738	NaN	2.80103	169	
68265	838748.6	NaN	2.80103	169	
68266	838761.1	NaN	2.80103	169	
68267	838771.7	NaN	2.80103	169	
68268	838786.1	NaN	2.80103	169	
68269	838793.8	NaN	2.80103	169	
68270	838806.4	NaN	2.80103	169	
68271	838817.4	NaN	2.80103	169	
68272	838831.7	NaN	2.80103	169	
68273	838838.6	NaN	2.80103	169	
68274	838852.6	NaN	2.80103	169	
68275	838860.6	NaN	2.80103	169	
68276	838872.1	NaN	2.80103	169	
68277	838889.6	NaN	2.80103	169	
68278	838903.6	NaN	2.797407	169	
68279	838910.8	NaN	2.797407	169	
68280	838924.1	NaN	2.804081	169	
68281	838931.9	NaN	2.804081	169	
68282	838940.1	NaN	2.804081	169	
68283	838952.9	0.7032418	2.793702	169	
68284	838959.8	0.7032418	2.793702	169	
68285	838970.9	0.7032418	2.793702	169	
68286	838988.9	0.6037495	2.795625	169	
68287	839002	NaN	2.794723	169	
68288	839009.8	NaN	2.794723	169	
68289	839017.7	NaN	2.794723	169	
68290	839030.2	NaN	2.794723	169	
68291	839038.6	NaN	2.794723	169	
68292	839055.2	NaN	2.795567	169	
68293	839062.2	NaN	2.795567	169	
68294	839071.8	NaN	2.795567	169	
68295	839171.8	NaN	2.780624	169	
68296	839183.4	NaN	2.780624	169	
68297	839196.4	0.6070399	2.795681	169	
68298	839204.4	0.6070399	2.795681	169	
68299	839220.1	0.6070399	2.794057	169	
68300	839233.1	0.6070399	2.794057	169	
68301	839246.1	NaN	2.794057	169	
68302	839256.5	NaN	2.794057	169	
68303	839271	0.6276582	2.785419	169	
68304	839278.6	0.6276582	2.785419	170	
68305	839293.6	NaN	2.832093	170	
68306	839300.4	NaN	2.832093	170	
68307	839310.6	NaN	2.832093	170	
68308	839324.3	NaN	2.832093	170	
68309	839333.1	NaN	2.832093	170	
68310	839345.7	NaN	2.832093	170	
68311	839356.6	NaN	2.832093	170	
68312	839372.7	NaN	2.832093	170	
68313	839385.8	NaN	2.832093	170	
68314	839399.6	NaN	2.832093	170	
68315	839414.6	NaN	2.832093	170	
68316	839422.1	NaN	2.832093	170	
68317	839433.8	NaN	2.832093	170	
68318	839446.5	NaN	2.832093	170	
68319	839456.8	NaN	2.832093	170	
68320	839470.1	NaN	2.832093	170	
68321	839478.9	NaN	2.832093	170	
68322	839492.6	NaN	2.832093	170	
68323	839501.3	NaN	2.832093	170	
68324	839513.9	NaN	2.832093	170	
68325	839523.8	NaN	2.832093	170	
68326	839538.5	NaN	2.832093	170	
68327	839546.5	NaN	2.832093	170	
68328	839561.8	NaN	2.832093	170	
68329	839569.2	NaN	2.832093	170	
68330	839579.1	NaN	2.832093	170	
68331	839595.8	NaN	2.832093	170	
68332	839609.1	NaN	2.832093	170	
68333	839616.5	NaN	2.832093	170	
68334	839625.2	NaN	2.832093	170	
68335	839639.1	NaN	2.832093	170	
68336	839647.3	NaN	2.832093	170	
68337	839666.1	NaN	2.753115	170	
68338	839674	NaN	2.753115	170	
68339	839690.5	0.6611856	2.757701	170	
68340	839698.4	0.6611856	2.757701	170	
68341	839714.3	NaN	2.757701	170	
68342	839725.8	NaN	2.757701	170	
68343	839742.2	NaN	2.794724	170	
68344	839749.4	NaN	2.794724	170	
68345	839758.3	NaN	2.794724	170	
68346	839773.9	NaN	2.791271	170	
68347	839781.8	NaN	2.791271	170	
68348	839800.8	0.6452785	2.797255	170	
68349	839809.3	0.6452785	2.797255	170	
68350	839827.6	NaN	2.80224	170	
68351	839835.9	NaN	2.80224	170	
68352	839851.3	NaN	2.801084	170	
68353	839858.7	NaN	2.801084	170	
68354	839869.7	NaN	2.801084	170	
68355	839884.1	NaN	2.805747	170	
68356	839893.8	NaN	2.805747	170	
68357	839908.3	0.7015036	2.815785	170	
68358	839916.6	0.7015036	2.815785	170	
68359	839931	NaN	2.815785	170	
68360	839938.3	NaN	2.815785	170	
68361	839948.2	NaN	2.815785	170	
68362	839964.4	0.7619491	2.806073	170	
68363	839972.4	0.7619491	2.806073	170	
68364	839987.9	NaN	2.806073	170	
68365	839998.3	NaN	2.806073	170	
68366	840013	NaN	2.795095	170	
68367	840021.6	NaN	2.795095	170	
68368	840037.1	NaN	2.791831	170	
68369	840048.4	NaN	2.791831	170	
68370	840066	NaN	2.812199	170	
68371	840073.2	NaN	2.812199	170	
68372	840081.8	NaN	2.812199	170	
68373	840095.5	NaN	2.811284	170	
68374	840104.6	NaN	2.811284	170	
68375	840115.2	0.6758173	2.811861	170	
68376	840127.1	0.6758173	2.811861	170	
68377	840146.6	NaN	2.793489	170	
68378	840154.3	NaN	2.793489	170	
68379	840168	NaN	2.800153	170	
68380	840175.3	NaN	2.800153	170	
68381	840183.1	NaN	2.800153	170	
68382	840197	0.6685491	2.79207	170	
68383	840207.9	0.6685491	2.79207	170	
68384	840222.3	0.6568402	2.784217	170	
68385	840231.3	0.6568402	2.784217	170	
68386	840248.4	0.6710363	2.787465	170	
68387	840260.9	0.6710363	2.787465	170	
68388	840274	NaN	2.784439	170	
68389	840283.4	NaN	2.784439	170	
68390	840299.3	NaN	2.783402	170	
68391	840310.8	NaN	2.783402	170	
68392	840328	NaN	2.787003	170	
68393	840338.8	NaN	2.787003	170	
68394	840352	NaN	2.794418	170	
68395	840364	NaN	2.794418	170	
68396	840380.9	NaN	2.790587	170	
68397	840390.1	NaN	2.790587	170	
68398	840405.1	NaN	2.798549	170	
68399	840421.1	NaN	2.798549	170	
68400	840437.4	0.6396071	2.796116	170	
68401	840451.1	0.6396071	2.794619	170	
68402	840464.2	0.6396071	2.794619	170	
68403	840479.6	0.6396071	2.790065	170	
68404	840486.5	0.6396071	2.790065	170	
68405	840497.1	0.6396071	2.790065	170	
68406	840514.9	NaN	2.789886	170	
68407	840528.8	NaN	2.789483	170	
68408	840542.5	NaN	2.789483	170	
68409	840556.4	NaN	2.798381	170	
68410	840565.2	NaN	2.798381	170	
68411	840577.7	NaN	2.801422	170	
68412	840586.6	NaN	2.801422	170	
68413	840599.8	NaN	2.801422	170	
68414	840609.2	NaN	2.801422	170	
68415	840622.2	NaN	2.801422	170	
68416	840636.1	0.6598616	2.801288	170	
68417	840647.1	NaN	2.801288	170	
68418	840654.1	NaN	2.801288	170	
68419	840666.3	NaN	2.801288	170	
68420	840684.1	NaN	2.801734	170	
68421	840697.8	NaN	2.801734	170	
68422	840711.1	NaN	2.801734	170	
68423	840725.6	NaN	2.801734	170	
68424	840733.1	NaN	2.801734	170	
68425	840742.3	NaN	2.801734	170	
68426	840757.1	NaN	2.801734	170	
68427	840765.2	NaN	2.801734	170	
68428	840777.1	NaN	2.801734	170	
68429	840788.4	NaN	2.801734	170	
68430	840804.3	NaN	2.801734	170	
68431	840812.8	NaN	2.801734	170	
68432	840830.9	NaN	2.801734	170	
68433	840838.6	NaN	2.801734	170	
68434	840853.6	NaN	2.801734	170	
68435	840866.1	NaN	2.801734	170	
68436	840880.3	NaN	2.507674	170	
68437	840888.1	NaN	2.507674	170	
68438	840902.3	NaN	2.507674	170	
68439	840909.4	NaN	2.507674	170	
68440	840921.6	NaN	2.507674	170	
68441	840935.4	NaN	2.507674	170	
68442	840951.4	NaN	2.507674	170	
68443	840966.8	NaN	2.507674	170	
68444	840980.8	NaN	2.507674	170	
68445	840989.4	NaN	2.507674	170	
68446	841003.5	NaN	2.507674	170	
68447	841012.1	NaN	2.507674	170	
68448	841025.3	NaN	2.507674	170	
68449	841035.9	NaN	2.507674	170	
68450	841051.2	NaN	2.66972	170	
68451	841059.5	NaN	2.66972	170	
68452	841078.1	NaN	2.669242	170	
68453	841089.3	NaN	2.669242	170	
68454	841104.8	NaN	2.583461	170	
68455	841111.3	NaN	2.583461	170	
68456	841123.1	NaN	2.583461	170	
68457	841138.8	NaN	2.599437	170	
68458	841156.8	NaN	2.599437	170	
68459	841168	NaN	2.599437	170	
68460	841184.5	NaN	2.60544	170	
68461	841191.1	NaN	2.60544	170	
68462	841206.4	NaN	2.588085	170	
68463	841214.3	NaN	2.588085	170	
68464	841223.9	NaN	2.588085	170	
68465	841237.9	NaN	2.588085	170	
68466	841247.7	NaN	2.588085	170	
68467	841263.1	NaN	2.583944	170	
68468	841270.9	NaN	2.583944	170	
68469	841285.5	NaN	2.583944	170	
68470	841292.4	NaN	2.583944	170	
68471	841309	NaN	2.583944	170	
68472	841315.8	NaN	2.583944	170	
68473	841326.3	NaN	2.583944	170	
68474	841339.6	NaN	2.583944	170	
68475	841348.1	NaN	2.583944	170	
68476	841361.4	NaN	2.583944	170	
68477	841369.3	NaN	2.583944	170	
68478	841385.3	NaN	2.583944	170	
68479	841393.8	NaN	2.583944	170	
68480	841407.2	NaN	2.583944	170	
68481	841414.4	NaN	2.583944	170	
68482	841424.5	NaN	2.583944	170	
68483	841524.6	NaN	2.583944	170	
68484	841536.9	NaN	2.583944	170	
68485	841552.2	NaN	2.583944	170	
68486	841564.8	NaN	2.583944	170	
68487	841577.3	NaN	2.583944	170	
68488	841587.8	NaN	2.583944	170	
68489	841601.6	NaN	2.583944	170	
68490	841610.1	NaN	2.583944	170	
68491	841623.8	NaN	2.583944	170	
68492	841630.9	NaN	2.583944	170	
68493	841642.7	NaN	2.583944	170	
68494	841656.8	NaN	2.583944	170	
68495	841672	NaN	2.583944	170	
68496	841680.3	NaN	2.583944	170	
68497	841688.6	NaN	2.583944	170	
68498	841701.2	NaN	2.583944	170	
68499	841712.1	NaN	2.583944	170	
68500	841725.3	NaN	2.583944	170	
68501	841734.1	NaN	2.583944	170	
68502	841749.8	NaN	2.583944	170	
68503	841756.4	NaN	2.583944	170	
68504	841765.4	NaN	2.583944	170	
68505	841778.3	NaN	2.583944	170	
68506	841788.8	NaN	2.583944	170	
68507	841802.3	NaN	2.583944	170	
68508	841811.2	NaN	2.583944	170	
68509	841827.4	NaN	2.583944	170	
68510	841834.8	NaN	2.583944	170	
68511	841849.6	NaN	2.703575	170	
68512	841856.7	NaN	2.703575	170	
68513	841865.1	NaN	2.703575	170	
68514	841881	NaN	2.700719	170	
68515	841891.9	NaN	2.700719	170	
68516	841905.9	NaN	2.700719	170	
68517	841913.2	NaN	2.700719	170	
68518	841927.1	NaN	2.738677	170	
68519	841936.1	NaN	2.738677	170	
68520	841944.5	NaN	2.738677	170	
68521	841959.8	NaN	2.74004	170	
68522	841966.7	NaN	2.74004	170	
68523	841975.8	NaN	2.74004	170	
68524	841988.6	NaN	2.74004	170	
68525	841997.4	NaN	2.74004	170	
68526	842012.8	NaN	2.74004	170	
68527	842021.4	NaN	2.74004	170	
68528	842036.2	0.6136006	2.802144	170	
68529	842044	0.6136006	2.802144	170	
68530	842060.3	NaN	2.805458	170	
68531	842067.6	NaN	2.805458	170	
68532	842076.5	NaN	2.805458	170	
68533	842090.7	NaN	2.800694	170	
68534	842099.4	NaN	2.800694	170	
68535	842111.8	0.6428593	2.793026	170	
68536	842120.4	0.6428593	2.793026	170	
68537	842134.1	0.6428593	2.799225	170	
68538	842145.2	0.6428593	2.799225	170	
68539	842159.9	0.7122069	2.245399	170	
68540	842165.9	0.7122069	2.245399	170	
68541	842176.9	0.7122069	2.245399	170	
68542	842190.8	NaN	2.245399	170	
68543	842199.5	NaN	2.245399	170	
68544	842212.6	NaN	2.245399	170	
68545	842222	NaN	2.245399	170	
68546	842237.5	NaN	2.245399	170	
68547	842245.4	NaN	2.245399	170	
68548	842261.3	NaN	2.245399	170	
68549	842268.3	NaN	2.245399	170	
68550	842282	NaN	2.245399	170	
68551	842289.4	NaN	2.245399	170	
68552	842299.6	NaN	2.245399	170	
68553	842312.8	NaN	2.245399	170	
68554	842322.3	NaN	2.245399	170	
68555	842339.9	NaN	2.245399	170	
68556	842349.8	NaN	2.245399	170	
68557	842363.4	NaN	2.245399	170	
68558	842371.6	NaN	2.245399	170	
68559	842387.9	NaN	2.69914	170	
68560	842400.3	NaN	2.69914	170	
68561	842416.2	NaN	2.696891	170	
68562	842424.4	NaN	2.696891	170	
68563	842438.8	NaN	2.696891	170	
68564	842446.4	NaN	2.696891	170	
68565	842459.8	NaN	2.696891	170	
68566	842467.3	NaN	2.696891	170	
68567	842478.3	NaN	2.696891	170	
68568	842492.9	NaN	2.696891	170	
68569	842508.4	NaN	2.696891	170	
68570	842516.3	NaN	2.696891	170	
68571	842529.6	NaN	2.696891	170	
68572	842536.8	NaN	2.696891	170	
68573	842545.8	NaN	2.696891	170	
68574	842562.6	NaN	2.696891	170	
68575	842570	NaN	2.696891	170	
68576	842583.4	NaN	2.696891	170	
68577	842591.3	NaN	2.696891	170	
68578	842604.2	NaN	2.696891	170	
68579	842612.6	NaN	2.696891	170	
68580	842623.6	NaN	2.696891	170	
68581	842636.8	NaN	2.696891	170	
68582	842645.9	NaN	2.696891	170	
68583	842660.4	NaN	2.696891	170	
68584	842668.1	NaN	2.696891	170	
68585	842681.8	0.6113715	2.797313	170	
68586	842691	0.6113715	2.797313	170	
68587	842704.5	0.6113715	2.789332	170	
68588	842712.3	0.6113715	2.789332	170	
68589	842724.1	0.6113715	2.789332	170	
68590	842738.9	NaN	2.789219	170	
68591	842746.8	NaN	2.789219	170	
68592	842761.8	NaN	2.789219	170	
68593	842769.6	NaN	2.789219	170	
68594	842783.8	NaN	2.789219	170	
68595	842791.2	NaN	2.789219	170	
68596	842802	NaN	2.789219	170	
68597	842816.8	NaN	2.789219	170	
68598	842825.3	NaN	2.789219	170	
68599	842839.6	0.600071	2.795241	170	
68600	842846.9	0.600071	2.795241	170	
68601	842861.2	NaN	2.796188	170	
68602	842868.8	NaN	2.796188	170	
68603	842879.8	NaN	2.796188	170	
68604	842893.1	NaN	2.802613	170	
68605	842902.8	NaN	2.802613	170	
68606	842917.8	0.6878849	2.783878	170	
68607	842925.9	0.6878849	2.783878	170	
68608	842940.8	NaN	2.786323	170	
68609	842947.9	NaN	2.786323	170	
68610	842961.8	NaN	2.786323	170	
68611	842973.9	NaN	2.799592	170	
68612	842986.6	NaN	2.799592	170	
68613	842994.6	NaN	2.799592	170	
68614	843005	NaN	2.799592	170	
68615	843019.9	NaN	2.794399	170	
68616	843028.4	NaN	2.794399	170	
68617	843041.4	NaN	2.800004	170	
68618	843049.4	NaN	2.800004	170	
68619	843064.4	NaN	2.739428	170	
68620	843072.1	NaN	2.739428	170	
68621	843083	NaN	2.739428	170	
68622	843096.9	NaN	2.738278	170	
68623	843105.3	NaN	2.738278	170	
68624	843117.7	NaN	2.782311	170	
68625	843128.4	NaN	2.782311	170	
68626	843139.9	NaN	2.782311	170	
68627	843150.9	NaN	2.782311	170	
68628	843172.5	0.7284707	2.805146	170	
68629	843181.6	0.7284707	2.805146	170	
68630	843195.4	NaN	2.803429	170	
68631	843205.1	NaN	2.803429	170	
68632	843218.5	NaN	2.803429	170	
68633	843227.1	NaN	2.803429	170	
68634	843243.4	NaN	2.798127	170	
68635	843250.5	NaN	2.798127	170	
68636	843260.6	NaN	2.798127	170	
68637	843274.6	NaN	2.794578	170	
68638	843282.6	NaN	2.794578	170	
68639	843295.8	NaN	2.792402	170	
68640	843305.4	NaN	2.792402	170	
68641	843319.3	NaN	2.801217	170	
68642	843328	NaN	2.801217	170	
68643	843341	NaN	2.807648	170	
68644	843348.9	NaN	2.807648	170	
68645	843360.4	NaN	2.807648	170	
68646	843377.9	NaN	2.811162	170	
68647	843392.3	NaN	2.811162	170	
68648	843399.9	NaN	2.811162	170	
68649	843413.5	NaN	2.811162	170	
68650	843421	NaN	2.811162	170	
68651	843429	NaN	2.811162	170	
68652	843445.4	NaN	2.803291	170	
68653	843453.1	NaN	2.803291	170	
68654	843466.6	0.6716813	2.803661	170	
68655	843473.2	0.6716813	2.803661	170	
68656	843483.6	0.6716813	2.803661	170	
68657	843497.1	NaN	2.81021	170	
68658	843506.4	NaN	2.81021	170	
68659	843519.6	0.6812422	2.811394	170	
68660	843529	0.6812422	2.811394	170	
68661	843542.3	NaN	2.805565	170	
68662	843550.8	NaN	2.805565	170	
68663	843561.8	NaN	2.805565	170	
68664	843578.2	NaN	2.805565	170	
68665	843590.3	NaN	2.78534	170	
68666	843597.9	NaN	2.78534	170	
68667	843605.8	NaN	2.78534	170	
68668	843618.9	NaN	2.781483	170	
68669	843629.3	NaN	2.781483	170	
68670	843644.1	NaN	2.784027	170	
68671	843651.8	NaN	2.784027	170	
68672	843668.8	0.6572999	2.784997	170	
68673	843676.3	0.6572999	2.784997	170	
68674	843689.7	NaN	2.803587	170	
68675	843697.6	NaN	2.803587	170	
68676	843707.3	NaN	2.803587	170	
68677	843807.3	NaN	2.803587	170	
68678	843830.3	NaN	2.803587	170	
68679	843848	NaN	2.803587	171	
68680	843859.8	NaN	2.803587	171	
68681	843875.6	NaN	2.803587	171	
68682	843883.1	NaN	2.803587	171	
68683	843897.6	NaN	2.803587	171	
68684	843905.7	NaN	2.803587	171	
68685	843916.5	NaN	2.803587	171	
68686	843930.3	0.696906	2.808005	171	
68687	843938.8	0.696906	2.808005	171	
68688	843955.2	NaN	2.803493	171	
68689	843963.4	NaN	2.803493	171	
68690	843981.9	NaN	2.811286	171	
68691	843992.9	NaN	2.811286	171	
68692	844009.9	NaN	2.80163	171	
68693	844020.8	NaN	2.80163	171	
68694	844037.9	NaN	2.792951	171	
68695	844049.7	NaN	2.792951	171	
68696	844064.4	NaN	2.790313	171	
68697	844071.7	NaN	2.790313	171	
68698	844082.6	NaN	2.790313	171	
68699	844097.8	NaN	2.736909	171	
68700	844112.2	NaN	2.736478	171	
68701	844120.1	NaN	2.736478	171	
68702	844127.1	NaN	2.736478	171	
68703	844139.4	NaN	2.821219	171	
68704	844150.2	NaN	2.821219	171	
68705	844163.9	NaN	2.822801	171	
68706	844171.1	NaN	2.822801	171	
68707	844182.7	NaN	2.822801	171	
68708	844197.9	0.6051761	2.807698	171	
68709	844214.2	NaN	2.802701	171	
68710	844223.3	NaN	2.802701	171	
68711	844231.4	NaN	2.802701	171	
68712	844246	0.774036	2.860727	171	
68713	844253.3	0.774036	2.860727	171	
68714	844260.9	0.774036	2.860727	171	
68715	844273.7	NaN	2.861925	171	
68716	844283.1	NaN	2.861925	171	
68717	844297.6	NaN	2.861925	171	
68718	844306.1	NaN	2.861925	171	
68719	844321.1	NaN	2.827906	171	
68720	844328.1	NaN	2.827906	171	
68721	844339.2	NaN	2.827906	171	
68722	844351.4	NaN	2.819627	171	
68723	844361.6	NaN	2.819627	171	
68724	844376.8	0.612403	2.842998	171	
68725	844384.8	0.612403	2.842998	171	
68726	844399.5	NaN	2.853304	171	
68727	844406.4	NaN	2.853304	171	
68728	844420.4	NaN	2.853304	171	
68729	844430.6	NaN	2.853304	171	
68730	844439.9	NaN	2.853304	171	
68731	844450.8	NaN	2.853304	171	
68732	844462.2	NaN	2.853304	171	
68733	844473	NaN	2.853304	171	
68734	844483.8	NaN	2.853304	171	
68735	844496.3	NaN	2.853304	171	
68736	844533.4	NaN	2.78305	171	
68737	844550.5	NaN	2.78305	171	
68738	844558.5	NaN	2.78305	171	
68739	844571.9	NaN	2.78305	171	
68740	844585.6	NaN	2.78305	171	
68741	844604	NaN	2.782763	171	
68742	844619.5	NaN	2.778036	171	
68743	844633.4	NaN	2.778036	171	
68744	844651.6	NaN	2.775443	171	
68745	844664.9	NaN	2.775839	171	
68746	844678.2	NaN	2.775839	171	
68747	844695.4	NaN	2.787047	171	
68748	844710.5	NaN	2.787047	171	
68749	844725.6	NaN	2.784975	171	
68750	844740.8	NaN	2.777215	171	
68751	844757.2	NaN	2.777215	171	
68752	844776.6	NaN	2.780925	171	
68753	844790.3	NaN	2.787154	171	
68754	844799.3	NaN	2.787154	171	
68755	844813.4	NaN	2.786311	171	
68756	844821.9	NaN	2.786311	171	
68757	844836.6	0.6095558	2.792536	171	
68758	844846.2	0.6095558	2.792536	171	
68759	844858.3	0.6095558	2.805871	171	
68760	844866.8	0.6095558	2.805871	171	
68761	844878	0.6095558	2.805871	171	
68762	844893.2	NaN	2.801596	171	
68763	844907.6	NaN	2.801596	171	
68764	844922.4	NaN	2.801596	171	
68765	844935.2	NaN	2.801596	171	
68766	844945.4	NaN	2.801596	171	
68767	844961.3	NaN	2.801596	171	
68768	844969.1	NaN	2.801596	171	
68769	844980.8	NaN	2.801596	171	
68770	844990.4	NaN	2.801596	171	
68771	845003.9	NaN	2.801596	171	
68772	845011.5	NaN	2.801596	171	
68773	845023.2	NaN	2.801596	171	
68774	845038.1	NaN	2.801596	171	
68775	845048.6	NaN	2.801596	171	
68776	845063.1	NaN	2.801596	171	
68777	845071.3	NaN	2.801596	171	
68778	845085.5	NaN	2.81789	171	
68779	845093	NaN	2.81789	171	
68780	845108.2	0.6893619	2.836847	171	
68781	845115.4	0.6893619	2.836847	171	
68782	845130.4	NaN	2.836025	171	
68783	845145.8	NaN	2.836025	171	
68784	845160.8	NaN	2.84697	171	
68785	845168.5	NaN	2.84697	171	
68786	845181.7	NaN	2.84697	171	
68787	845190	NaN	2.84697	171	
68788	845202	NaN	2.84697	171	
68789	845215.1	NaN	2.849257	171	
68790	845224.9	NaN	2.849257	171	
68791	845239.7	NaN	2.849257	171	
68792	845249.6	NaN	2.849257	171	
68793	845263.8	NaN	2.82296	171	
68794	845271.3	NaN	2.82296	171	
68795	845285.9	NaN	2.812219	171	
68796	845293.1	NaN	2.812219	171	
68797	845303.3	NaN	2.812219	171	
68798	845317.2	NaN	2.812219	171	
68799	845325.1	NaN	2.812219	171	
68800	845340.8	NaN	2.812219	171	
68801	845348.1	NaN	2.812219	171	
68802	845362.8	NaN	2.812219	171	
68803	845371.1	NaN	2.812219	171	
68804	845379.9	NaN	2.812219	171	
68805	845394.9	NaN	2.812219	171	
68806	845403.1	NaN	2.812219	171	
68807	845415.8	NaN	2.812219	171	
68808	845425.2	NaN	2.812219	171	
68809	845441.4	NaN	2.812219	171	
68810	845452.3	NaN	2.812219	171	
68811	845466.2	NaN	2.812219	171	
68812	845474.1	NaN	2.812219	171	
68813	845488.4	NaN	2.812219	171	
68814	845503.4	NaN	2.812219	171	
68815	845517.7	NaN	2.812219	171	
68816	845525.4	NaN	2.812219	171	
68817	845538.9	NaN	2.812219	171	
68818	845547.7	NaN	2.812219	171	
68819	845559.6	NaN	2.812219	171	
68820	845575.1	0.6593373	2.651327	171	
68821	845589	NaN	2.651327	171	
68822	845605.6	NaN	2.651327	171	
68823	845621.1	NaN	2.657972	171	
68824	845628.8	NaN	2.657972	171	
68825	845644.3	NaN	2.657972	171	
68826	845654.4	NaN	2.657972	171	
68827	845668.4	NaN	2.657972	171	
68828	845681.4	NaN	2.657972	171	
68829	845693.3	NaN	2.657972	171	
68830	845705.4	NaN	2.657972	171	
68831	845717.9	NaN	2.657972	171	
68832	845726.6	NaN	2.657972	171	
68833	845743.4	NaN	2.657972	171	
68834	845749.7	NaN	2.657972	171	
68835	845760.2	NaN	2.657972	171	
68836	845775.9	NaN	2.619425	171	
68837	845783.8	NaN	2.619425	171	
68838	845796.6	NaN	2.620237	171	
68839	845805.1	NaN	2.620237	171	
68840	845819.6	NaN	2.620237	171	
68841	845826.8	NaN	2.620237	171	
68842	845838	NaN	2.620237	171	
68843	845852.5	NaN	2.620237	171	
68844	845867.3	NaN	2.620237	171	
68845	845876.3	NaN	2.620237	171	
68846	845969.8	NaN	2.620237	171	
68847	845989.3	NaN	2.620237	171	
68848	845997.3	NaN	2.620237	171	
68849	846013.9	NaN	2.620237	171	
68850	846027.6	NaN	2.620237	171	
68851	846040.9	NaN	2.620237	171	
68852	846051.4	NaN	2.620237	171	
68853	846065.6	NaN	2.620237	171	
68854	846075.6	NaN	2.620237	171	
68855	846091.6	NaN	2.620237	171	
68856	846106.1	NaN	2.620237	171	
68857	846118.6	NaN	2.620237	171	
68858	846129	NaN	2.620237	171	
68859	846147.4	NaN	2.620237	171	
68860	846164.4	NaN	2.620237	171	
68861	846172.3	NaN	2.620237	171	
68862	846188.9	NaN	2.620237	171	
68863	846197.1	NaN	2.620237	171	
68864	846211.8	NaN	2.683583	171	
68865	846219.3	NaN	2.683583	171	
68866	846228.1	NaN	2.683583	171	
68867	846244.4	NaN	2.683583	171	
68868	846251.9	NaN	2.683583	171	
68869	846269	NaN	2.683583	171	
68870	846279.9	NaN	2.683583	171	
68871	846293.8	NaN	2.683583	171	
68872	846305.3	NaN	2.683583	171	
68873	846319.7	NaN	2.683583	171	
68874	846327.6	NaN	2.683583	171	
68875	846341.6	NaN	2.683583	171	
68876	846349.9	NaN	2.683583	171	
68877	846362.8	NaN	2.683583	171	
68878	846372.2	NaN	2.683583	171	
68879	846382.8	NaN	2.683583	171	
68880	846397.4	NaN	2.683583	171	
68881	846406.1	NaN	2.683583	171	
68882	846419.2	NaN	2.683583	171	
68883	846428.3	NaN	2.683583	171	
68884	846442.2	NaN	2.683583	171	
68885	846450.4	NaN	2.683583	171	
68886	846463.1	NaN	2.683583	171	
68887	846472.6	NaN	2.683583	171	
68888	846485.8	NaN	2.683583	171	
68889	846500.3	NaN	2.683583	171	
68890	846513.1	NaN	2.683583	171	
68891	846520.3	NaN	2.683583	171	
68892	846528.8	NaN	2.683583	171	
68893	846543.1	NaN	2.683583	171	
68894	846551.2	NaN	2.683583	171	
68895	846565.6	NaN	2.683583	171	
68896	846572.9	NaN	2.683583	171	
68897	846584.9	NaN	2.683583	171	
