7/1/2019 10:03:12 AM	The file contains frame by frame data of location for 2 tracked objects 
The coordinate system is in Unity world coordinates.
-------------------------------------------------
FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
19073	438138.5	0.6313699	2.69625	76	
19074	438170.9	0.705474	2.693655	76	
19075	438205.4	0.6971797	2.693685	76	
19076	438238.4	NaN	2.697768	76	
19077	438272.3	NaN	2.695676	76	
19078	438306.6	0.6007721	2.694668	76	
19079	438338.9	NaN	2.694659	76	
19080	438373	0.627033	2.697014	76	
19081	438407	0.6345311	2.693667	76	
19082	438439.2	0.6345311	2.693667	76	
19083	438475.6	0.6597582	2.696537	76	
19084	438506.1	0.6874282	2.697095	76	
19085	438540	0.69416	2.698831	76	
19086	438573.8	0.69416	2.698831	76	
19087	438607	NaN	2.69487	76	
19088	438642.3	0.6746848	2.698934	76	
19089	438675.1	0.6907967	2.69673	76	
19090	438706.9	0.6455905	2.695476	76	
19091	438729.3	0.6455905	2.695476	76	
19092	438762.5	0.6728835	2.698334	76	
19093	438787.1	0.6802276	2.699013	76	
19094	438798.4	0.6802276	2.699013	76	
19095	438820.1	0.6385009	2.69827	77	
19096	438841.5	0.6514831	2.699744	77	
19097	438863.3	0.6514831	2.699744	77	
19098	438896.2	0.6515222	2.696039	77	
19099	438908.3	0.6515222	2.696039	77	
19100	438931.6	0.7008793	2.698729	77	
19101	438953.8	0.7066894	2.696668	77	
19102	438975.5	0.7066894	2.696668	77	
19103	439035.7	0.672819	2.694314	77	
19104	439067.8	0.6370476	2.696687	77	
19105	439087.9	0.7235996	2.690596	77	
19106	439109.8	0.7235996	2.690596	77	
19107	439142.2	NaN	2.644219	77	
19108	439154.1	NaN	2.644219	77	
19109	439179.8	0.7055209	2.634065	77	
19110	439207.3	0.6524307	2.631876	77	
19111	439232.8	0.7817293	2.632326	77	
19112	439254.2	0.6893577	2.6294	77	
19113	439266	0.6893577	2.6294	77	
19114	439288.7	0.6783617	2.631153	77	
19115	439310.3	0.7028349	2.624436	77	
19116	439339.3	0.7028349	2.624436	77	
19117	439378	0.6875136	2.615685	77	
19118	439408.6	0.7048017	2.597311	77	
19119	439437	0.7240359	2.578991	77	
19120	439460.9	0.7568694	2.573551	77	
19121	439485.4	0.8132775	2.566624	77	
19122	439502	0.6051392	2.568223	77	
19123	439519.8	0.6051392	2.568223	77	
19124	439553.3	0.7897201	2.564647	77	
19125	439564.8	0.7897201	2.564647	77	
19126	439587.6	0.6457439	2.560191	77	
19127	439607.9	0.8338024	2.561262	77	
19128	439629.6	0.8338024	2.561262	77	
19129	439663.1	NaN	2.559334	77	
19130	439674.7	NaN	2.559334	77	
19131	439698.3	NaN	2.559334	77	
19132	439720.7	NaN	2.559334	77	
19133	439742.7	NaN	2.559334	77	
19134	439766.2	NaN	2.559334	77	
19135	439787.5	NaN	2.559334	77	
19136	439808.5	NaN	2.559334	77	
19137	439842.2	0.619229	2.695479	77	
19138	439866.1	NaN	2.695804	77	
19139	439884.5	NaN	2.689631	77	
19140	439901.4	NaN	2.689631	77	
19141	439923.5	NaN	2.692645	77	
19142	439945.3	NaN	2.692645	77	
19143	439964	NaN	2.692645	77	
19144	439993.5	NaN	2.692645	77	
19145	440010.4	NaN	2.692645	77	
19146	440040.1	NaN	2.692645	77	
19147	440055.4	NaN	2.692645	77	
19148	440082.3	NaN	2.692645	77	
19149	440101.3	NaN	2.692645	77	
19150	440124.3	NaN	2.692645	77	
19151	440144.1	NaN	2.692645	77	
19152	440166.7	NaN	2.692645	77	
19153	440197.5	NaN	2.692645	77	
19154	440219.4	NaN	2.692645	77	
19155	440233.2	NaN	2.692645	77	
19156	440257.7	NaN	2.692645	77	
19157	440282.8	NaN	2.692645	77	
19158	440302.7	NaN	2.692645	77	
19159	440323.4	NaN	2.692645	77	
19160	440345.8	0.6380937	2.659308	77	
19161	440368	0.6380937	2.659308	77	
19162	440405.6	0.675852	2.663923	77	
19163	440435.5	NaN	2.663886	77	
19164	440463.1	0.7081912	2.670432	77	
19165	440487.1	0.7507414	2.67117	77	
19166	440502.2	0.7507414	2.67117	77	
19167	440524.9	0.827414	2.669723	77	
19168	440547.5	NaN	2.671024	77	
19169	440568.8	0.6488522	2.67522	77	
19170	440589.9	NaN	2.67522	77	
19171	440614.6	NaN	2.672705	77	
19172	440636.2	NaN	2.672705	77	
19173	440669.1	NaN	2.668039	77	
19174	440684	NaN	2.668039	77	
19175	440722.2	NaN	2.676206	77	
19176	440747.6	0.7693419	2.678282	77	
19177	440769	0.7693419	2.678282	77	
19178	440800.3	0.6401477	2.67813	77	
19179	440814.3	0.6401477	2.67813	77	
19180	440834.1	NaN	2.678815	77	
19181	440852.3	NaN	2.675144	77	
19182	440874.3	0.6227021	2.679023	77	
19183	440896.2	0.6227021	2.679023	77	
19184	440936.4	NaN	2.677495	77	
19185	440956.3	NaN	2.671399	77	
19186	440976.3	NaN	2.674879	77	
19187	440987.2	NaN	2.674879	77	
19188	441009	NaN	2.674879	77	
19189	441031.7	NaN	2.674879	77	
19190	441053.1	NaN	2.674879	77	
19191	441075.4	NaN	2.674879	77	
19192	441110.6	NaN	2.680566	77	
19193	441132.8	NaN	2.680566	77	
19194	441149.3	NaN	2.680566	77	
19195	441164.7	NaN	2.680566	77	
19196	441187.4	NaN	2.680566	77	
19197	441209.6	NaN	2.680566	77	
19198	441231.7	NaN	2.680566	77	
19199	441254.3	NaN	2.680566	77	
19200	441276.6	NaN	2.680566	77	
19201	441299.8	NaN	2.680566	77	
19202	441322.3	NaN	2.680566	77	
19203	441343.6	NaN	2.680566	77	
19204	441376.8	NaN	2.689113	77	
19205	441400.8	NaN	2.694155	77	
19206	441412.4	NaN	2.694155	77	
19207	441433.4	NaN	2.691479	77	
19208	441455.1	0.7078728	2.688034	77	
19209	441477.1	0.7078728	2.688034	77	
19210	441511.8	NaN	2.689974	77	
19211	441530.8	NaN	2.685494	77	
19212	441544.4	NaN	2.685494	77	
19213	441566.9	NaN	2.687479	77	
19214	441589.3	NaN	2.687479	77	
19215	441611.4	NaN	2.691636	77	
19216	441634.3	NaN	2.694332	77	
19217	441656.4	0.6114623	2.697091	77	
19218	441678.7	0.6114623	2.697091	77	
19219	441714	0.6252511	2.691257	77	
19220	441738.4	NaN	2.692333	77	
19221	441755.8	0.6257447	2.690612	77	
19222	441768.1	0.6257447	2.690612	77	
19223	441786.8	0.6391946	2.691982	77	
19224	441807	NaN	2.688178	77	
19225	441817.8	NaN	2.688178	77	
19226	441838.7	NaN	2.686027	77	
19227	441859	NaN	2.693314	77	
19228	441869.9	NaN	2.693314	77	
19229	441893.1	NaN	2.687916	77	
19230	441913.1	NaN	2.687916	77	
19231	441924.7	NaN	2.687916	77	
19232	441946.1	NaN	2.688263	77	
19233	441965.7	NaN	2.689317	77	
19234	441985.4	NaN	2.689879	77	
19235	441994.8	NaN	2.689879	77	
19236	442015.6	NaN	2.692949	77	
19237	442027.2	NaN	2.692949	77	
19238	442046.9	0.6002307	2.687132	77	
19239	442058.1	0.6002307	2.687132	77	
19240	442080.7	0.6335431	2.689455	77	
19241	442100.8	0.6463177	2.689655	77	
19242	442117.5	0.6463177	2.689655	77	
19243	442141.5	NaN	2.686654	77	
19244	442159.3	0.7075875	2.685645	77	
19245	442182.8	0.641371	2.692495	77	
19246	442193.3	0.641371	2.692495	77	
19247	442215.3	0.71941	2.686875	77	
19248	442229.7	0.71941	2.686875	77	
19249	442248.4	0.6977805	2.689105	77	
19250	442270.8	NaN	2.688601	77	
19251	442281.9	NaN	2.688601	77	
19252	442301.1	0.6463254	2.692405	77	
19253	442316.1	0.6463254	2.692405	77	
19254	442335	0.6315413	2.688501	77	
19255	442359	0.6076958	2.692694	77	
19256	442371.3	0.6076958	2.692694	77	
19257	442396.3	0.6674215	2.697194	77	
19258	442419.7	NaN	2.685228	77	
19259	442442.4	0.7121118	2.691954	77	
19260	442462.4	0.7034171	2.684267	77	
19261	442473.4	0.7034171	2.684267	77	
19262	442495.5	0.6416242	2.690382	77	
19263	442516.6	0.6416242	2.690382	77	
19264	442553.5	NaN	2.685705	77	
19265	442574.9	0.646776	2.687286	77	
19266	442585.2	0.646776	2.687286	77	
19267	442605.6	NaN	2.685268	77	
19268	442628.1	0.7037339	2.686629	77	
19269	442650.1	0.7037339	2.686629	77	
19270	442678.7	0.6249853	2.696781	77	
19271	442694.7	0.6249853	2.696781	77	
19272	442717.7	0.7031319	2.692956	77	
19273	442741.6	0.6974378	2.693061	77	
19274	442762.2	0.6373962	2.693202	77	
19275	442785.2	0.6881779	2.693347	77	
19276	442806.6	NaN	2.690594	77	
19277	442828.6	NaN	2.690594	77	
19278	442878.3	0.717355	2.691869	77	
19279	442913.2	0.6561855	2.692827	77	
19280	442924.4	0.6561855	2.692827	77	
19281	442944	NaN	2.692827	77	
19282	442968.8	0.6930125	2.69136	77	
19283	442985.2	0.6930125	2.69136	77	
19284	443008.1	NaN	2.693637	77	
19285	443030.5	NaN	2.691439	77	
19286	443052.8	0.6061452	2.687373	77	
19287	443074.7	0.6836867	2.687159	77	
19288	443097.9	0.6836867	2.687159	77	
19289	443119.2	0.6836867	2.687159	77	
19290	443141.8	0.6836867	2.687159	77	
19291	443164	0.6836867	2.687159	77	
19292	443187.1	0.6836867	2.687159	77	
19293	443287.1	0.62047	2.690736	77	
19294	443310.7	0.6282937	2.689381	77	
19295	443332.4	0.6410256	2.691554	77	
19296	443355.3	0.6410256	2.691554	77	
19297	443390.1	0.6822413	2.689327	77	
19298	443402.4	0.6822413	2.689327	77	
19299	443428.1	0.7175262	2.685124	77	
19300	443449.5	0.600215	2.689141	77	
19301	443472.5	0.6397726	2.689228	77	
19302	443488.8	0.6397726	2.689228	77	
19303	443511.5	0.6029406	2.688966	77	
19304	443534.5	0.7084647	2.687163	77	
19305	443556	0.6787463	2.687354	77	
19306	443578.7	0.6787463	2.687354	77	
19307	443613.3	0.6854912	2.68528	77	
19308	443639.2	0.6296602	2.685857	77	
19309	443651.2	0.6296602	2.685857	77	
19310	443676.9	0.6175627	2.686991	77	
19311	443700.9	NaN	2.686153	77	
19312	443717.8	NaN	2.683919	77	
19313	443734.3	NaN	2.683919	77	
19314	443756.6	0.6131036	2.685814	77	
19315	443794.8	NaN	2.687559	77	
19316	443806.6	NaN	2.687559	77	
19317	443827	NaN	2.687391	77	
19318	443846.4	0.6666456	2.689396	78	
19319	443868.9	0.6666456	2.689396	78	
19320	443899.5	NaN	2.68913	78	
19321	443913.4	NaN	2.68913	78	
19322	443936.3	NaN	2.689061	78	
19323	443959.7	NaN	2.689016	78	
19324	443985.8	0.6028948	2.688935	78	
19325	444011.8	0.6188471	2.690599	78	
19326	444036.1	0.6419131	2.69099	78	
19327	444057.3	NaN	2.690962	78	
19328	444074.7	NaN	2.690962	78	
19329	444095.6	0.631278	2.689137	78	
19330	444115.9	0.631278	2.689137	78	
19331	444136.8	0.6027665	2.687042	78	
19332	444159.6	NaN	2.687014	78	
19333	444181.6	NaN	2.679375	78	
19334	444204.4	0.6162125	2.634286	78	
19335	444225.7	NaN	2.629094	78	
19336	444248.2	NaN	2.629094	78	
19337	444283.3	0.6792098	2.632506	78	
19338	444294.9	0.6792098	2.632506	78	
19339	444316.2	0.6273555	2.630132	78	
19340	444338.6	0.7144932	2.633205	78	
19341	444367.7	0.7144932	2.633205	78	
19342	444406.9	0.659247	2.636136	78	
19343	444438.3	0.7184315	2.632826	78	
19344	444460	0.7184315	2.632826	78	
19345	444491.5	0.6817638	2.62818	78	
19346	444503.3	0.6817638	2.62818	78	
19347	444524.3	0.669857	2.631342	78	
19348	444546.1	0.6825804	2.632783	78	
19349	444567.8	0.6825804	2.632783	78	
19350	444603.8	NaN	2.637491	78	
19351	444615.4	NaN	2.637491	78	
19352	444635.9	0.6041185	2.640635	78	
19353	444657.8	0.6214737	2.63919	78	
19354	444679.7	0.6214737	2.63919	78	
19355	444729.6	NaN	2.639976	78	
19356	444755	NaN	2.688477	78	
19357	444784.5	0.6001129	2.71551	78	
19358	444818.8	NaN	2.71551	78	
19359	444837.5	NaN	2.711849	78	
19360	444857.5	NaN	2.711849	78	
19361	444888.3	NaN	2.719621	78	
19362	444909.1	NaN	2.719621	78	
19363	444927.3	NaN	2.719621	78	
19364	444959.3	NaN	2.719621	78	
19365	444972.2	NaN	2.719621	78	
19366	444992.9	0.7172013	2.707811	78	
19367	445018	NaN	2.710398	78	
19368	445041	0.6230178	2.70175	78	
19369	445059.7	0.6230178	2.70175	78	
19370	445093.1	NaN	2.698872	78	
19371	445105.9	NaN	2.698872	78	
19372	445131.6	0.6344594	2.697203	78	
19373	445150.5	0.6203681	2.695331	78	
19374	445171.3	NaN	2.695437	78	
19375	445193.1	NaN	2.695437	78	
19376	445237	NaN	2.695437	78	
19377	445261.3	NaN	2.695437	78	
19378	445284.3	NaN	2.695437	78	
19379	445306.7	0.6046095	2.709428	78	
19380	445331.8	NaN	2.707089	78	
19381	445355.8	0.6583073	2.708465	78	
19382	445383.5	NaN	2.708873	78	
19383	445416.4	0.641481	2.699682	78	
19384	445441.4	0.641481	2.699682	78	
19385	445473.1	0.7239206	2.699471	78	
19386	445494.9	0.625144	2.706882	78	
19387	445507	0.625144	2.706882	78	
19388	445532.7	NaN	2.703544	78	
19389	445551.6	0.6215405	2.700161	78	
19390	445574.1	NaN	2.697498	78	
19391	445596.8	0.6058826	2.70256	78	
19392	445618.8	0.6058826	2.70256	78	
19393	445652.1	0.6132092	2.703284	78	
19394	445665.2	0.6132092	2.703284	78	
19395	445685.9	0.6749247	2.701036	78	
19396	445707.8	NaN	2.697906	78	
19397	445730.3	NaN	2.697906	78	
19398	445763.7	0.6156648	2.698298	78	
19399	445783.9	0.6680071	2.698716	78	
19400	445798.3	0.6680071	2.698716	78	
19401	445821	0.6004745	2.701519	78	
19402	445846.1	NaN	2.701377	78	
19403	445863.6	NaN	2.701377	78	
19404	445885.5	0.6711681	2.702021	78	
19405	445908.9	0.6121254	2.699654	78	
19406	445932.2	NaN	2.697498	78	
19407	445949.9	0.6100294	2.703281	78	
19408	445968.2	0.6100294	2.703281	78	
19409	445991.3	NaN	2.699671	78	
19410	446013.7	0.6131275	2.699819	78	
19411	446037.8	0.6326466	2.699316	78	
19412	446064.7	NaN	2.701447	78	
19413	446091.8	NaN	2.701655	78	
19414	446111.7	0.6462525	2.704838	78	
19415	446125.5	0.6462525	2.704838	78	
19416	446148	NaN	2.703892	78	
19417	446169.8	0.6126964	2.704283	78	
19418	446193.6	0.6269496	2.704511	78	
19419	446214.2	NaN	2.704517	78	
19420	446237	NaN	2.704517	78	
19421	446269.2	0.6796257	2.703032	78	
19422	446283.7	0.6796257	2.703032	78	
19423	446304.7	NaN	2.703388	78	
19424	446326.6	0.6189926	2.703294	78	
19425	446349.3	0.7066275	2.703804	78	
19426	446370.9	0.7066275	2.703804	78	
19427	446405.1	NaN	2.706622	78	
19428	446428.2	0.6053514	2.704657	78	
19429	446440.6	0.6053514	2.704657	78	
19430	446460.7	NaN	2.706604	78	
19431	446482.3	0.6530617	2.706936	78	
19432	446504.9	0.6530617	2.706936	78	
19433	446539.4	0.7349401	2.701718	78	
19434	446558.5	0.6663174	2.703056	78	
19435	446568.8	0.6663174	2.703056	78	
19436	446589.7	0.6099958	2.70762	78	
19437	446601.2	0.6099958	2.70762	78	
19438	446627.8	NaN	2.705743	78	
19439	446646.5	NaN	2.702699	78	
19440	446659.6	NaN	2.702699	78	
19441	446677.3	NaN	2.702699	78	
19442	446688.1	NaN	2.702699	78	
19443	446707.6	0.7118596	2.703591	78	
19444	446732.4	NaN	2.705881	78	
19445	446746.3	NaN	2.705881	78	
19446	446767.2	NaN	2.706238	78	
19447	446792.4	0.6307564	2.702411	78	
19448	446817.1	0.6040383	2.702692	78	
19449	446839.8	0.6618574	2.703161	78	
19450	446879.2	0.6681235	2.706862	78	
19451	446903.1	0.6565357	2.705441	78	
19452	446927.8	0.6524819	2.705857	78	
19453	446951.9	0.6333431	2.708585	78	
19454	446975	0.6433458	2.703532	78	
19455	446996.1	NaN	2.704788	78	
19456	447018.6	NaN	2.704788	78	
19457	447047.4	NaN	2.70393	78	
19458	447063.6	NaN	2.70393	78	
19459	447091.2	0.665161	2.704114	78	
19460	447115.3	0.6894837	2.702347	78	
19461	447140.3	0.6478125	2.703895	78	
19462	447163.6	NaN	2.704396	78	
19463	447175.2	NaN	2.704396	78	
19464	447197.3	0.7228183	2.701174	78	
19465	447220.3	0.6473305	2.700689	78	
19466	447242.4	NaN	2.700689	78	
19467	447264.3	0.6361797	2.705089	78	
19468	447286.4	0.6361797	2.705089	78	
19469	447321.4	0.6100465	2.704539	78	
19470	447346.1	0.6675671	2.704618	78	
19471	447357.9	0.6675671	2.704618	78	
19472	447383.4	0.6793752	2.710584	78	
19473	447411.1	0.6425467	2.703174	78	
19474	447422.8	0.6425467	2.703174	78	
19475	447446.1	0.6110263	2.703491	78	
19476	447465.5	0.6110263	2.703491	78	
19477	447496.3	0.6680608	2.706468	78	
19478	447510.3	0.6680608	2.706468	78	
19479	447532.9	0.6351034	2.707638	78	
19480	447555.4	0.6674685	2.707053	78	
19481	447577	0.6655883	2.705482	78	
19482	447599.3	0.6655883	2.705482	78	
19483	447632.3	0.6156226	2.707876	78	
19484	447653.4	0.6256911	2.706383	78	
19485	447666.2	0.6256911	2.706383	78	
19486	447689.1	0.6245303	2.703123	78	
19487	447711.6	0.6118706	2.703103	78	
19488	447733.8	0.6234722	2.703242	78	
19489	447758.8	NaN	2.703324	78	
19490	447780.6	0.6489394	2.703138	78	
19491	447800.5	0.6489394	2.703138	78	
19492	447842.5	0.6914077	2.705165	78	
19493	447870.8	0.6617898	2.70194	78	
19494	447890.2	0.6617898	2.70194	78	
19495	447943.3	0.6151353	2.708413	78	
19496	447968.3	NaN	2.704738	78	
19497	447988.1	0.6540876	2.701539	78	
19498	448002.1	0.6540876	2.701539	78	
19499	448024.6	0.6540876	2.700041	78	
19500	448048.6	0.6507305	2.701136	78	
19501	448069	0.6507305	2.701136	78	
19502	448091	0.6414633	2.701168	78	
19503	448115.3	0.6239793	2.700965	78	
19504	448137.6	NaN	2.70083	78	
19505	448158.4	0.7278386	2.699736	78	
19506	448180.4	0.7278386	2.699736	78	
19507	448219.7	NaN	2.701951	78	
19508	448238.7	0.6300995	2.701846	78	
19509	448250.8	0.6300995	2.701846	78	
19510	448269.7	NaN	2.702011	78	
19511	448292.2	0.6988496	2.701458	78	
19512	448315.4	0.6988496	2.701458	78	
19513	448347.4	0.6440969	2.703121	78	
19514	448372.1	NaN	2.704975	78	
19515	448405.9	0.6230777	2.707806	78	
19516	448426.4	0.611504	2.710085	78	
19517	448448.3	NaN	2.708541	78	
19518	448471.1	NaN	2.708541	78	
19519	448499.2	0.6103733	2.704647	78	
19520	448515.3	0.6103733	2.704647	78	
19521	448538	0.6884691	2.705009	78	
19522	448560.4	0.6960388	2.704147	78	
19523	448582.8	0.6582096	2.704394	78	
19524	448606.1	0.6704803	2.702385	78	
19525	448629.5	0.6585028	2.706611	78	
19526	448650.3	0.6382561	2.704079	78	
19527	448671.7	0.6382561	2.704079	78	
19528	448704.4	0.6103466	2.698454	78	
19529	448716.3	0.6103466	2.698454	78	
19530	448739.4	0.6581224	2.700309	78	
19531	448761.7	0.608839	2.700672	78	
19532	448784.6	0.6683019	2.701258	78	
19533	448805.8	0.6683019	2.701258	78	
19534	448835.3	0.6225414	2.700284	78	
19535	448850.8	0.6225414	2.700284	78	
19536	448873.5	0.6930406	2.699227	78	
19537	448895.7	0.7119986	2.700985	78	
19538	448917.8	NaN	2.702407	78	
19539	448939.9	NaN	2.702407	78	
19540	448962.6	0.6496161	2.705174	78	
19541	448984.7	0.6114479	2.704825	78	
19542	449009.5	0.6550221	2.700734	78	
19543	449029.3	0.620181	2.700547	78	
19544	449051.3	0.620181	2.700547	78	
19545	449089.4	0.6039072	2.70375	78	
19546	449101.6	0.6039072	2.70375	78	
19547	449122.3	0.6588265	2.702072	78	
19548	449142.3	NaN	2.700334	78	
19549	449163.6	NaN	2.700334	78	
19550	449186	0.7278962	2.701559	78	
19551	449209.6	0.618889	2.702917	78	
19552	449234.9	0.6490228	2.701847	79	
19553	449260.4	NaN	2.701048	79	
19554	449286.1	0.691287	2.706644	79	
19555	449311	0.6575845	2.702183	79	
19556	449323.3	0.6575845	2.702183	79	
19557	449350.4	0.6312255	2.705528	79	
19558	449376.3	0.6056978	2.701378	79	
19559	449388.1	0.6056978	2.701378	79	
19560	449409.3	0.6437394	2.701909	79	
19561	449431.7	NaN	2.706834	79	
19562	449453.3	NaN	2.706834	79	
19563	449485.5	0.6469895	2.701273	79	
19564	449498.6	0.6469895	2.701273	79	
19565	449524.1	NaN	2.7012	79	
19566	449549.6	NaN	2.690773	79	
19567	449572.7	0.803363	2.746782	79	
19568	449595.2	0.7086664	2.746683	79	
19569	449610.5	0.7086664	2.746683	79	
19570	449637	0.6778703	2.751288	79	
19571	449660.2	0.610066	2.751581	79	
19572	449687.3	0.6752969	2.753123	79	
19573	449699.3	0.6752969	2.753123	79	
19574	449722.3	0.6337705	2.758074	79	
19575	449744.7	0.757412	2.750896	79	
19576	449774.9	0.6712546	2.754541	79	
19577	449800.2	0.6630271	2.751041	79	
19578	449827.9	0.6827394	2.755125	79	
19579	449856	0.6230322	2.757367	79	
19580	449884.2	0.6265826	2.758843	79	
19581	449907.4	0.6265826	2.758843	79	
19582	449938.8	0.7314616	2.753897	79	
19583	449958	0.6725529	2.759594	79	
19584	449974.4	0.6725529	2.759594	79	
19585	449998	0.6725529	2.759594	79	
19586	450019.3	0.6725529	2.759594	79	
19587	450044.4	0.6725529	2.759594	79	
19588	450066.6	0.6725529	2.759594	79	
19589	450166.6	NaN	2.43992	79	
19590	450197	NaN	2.43992	79	
19591	450218.2	0.6284501	2.552447	79	
19592	450245	NaN	2.552447	79	
19593	450267.8	NaN	2.511731	79	
19594	450286.9	0.7231359	2.477281	79	
19595	450305.5	0.7231359	2.477281	79	
19596	450339.7	NaN	2.699823	79	
19597	450361.9	0.6559517	2.703062	79	
19598	450373.9	0.6559517	2.703062	79	
19599	450396.2	0.6087873	2.704576	79	
19600	450419.1	NaN	2.70064	79	
19601	450442.7	NaN	2.703847	79	
19602	450464.7	NaN	2.701704	79	
19603	450483.8	NaN	2.701704	79	
19604	450512.8	NaN	2.702783	79	
19605	450529.5	NaN	2.702783	79	
19606	450560.2	0.7192283	2.701348	79	
19607	450575	0.7192283	2.701348	79	
19608	450597.8	0.6178224	2.702874	79	
19609	450619.3	NaN	2.705095	79	
19610	450644.8	0.654133	2.707716	79	
19611	450664.4	0.6029592	2.703879	79	
19612	450685.6	0.6029592	2.703879	79	
19613	450716.1	NaN	2.70493	79	
19614	450730.7	NaN	2.70493	79	
19615	450752.5	NaN	2.70493	79	
19616	450775.9	NaN	2.70493	79	
19617	450798	NaN	2.70493	79	
19618	450821.6	NaN	2.70493	79	
19619	450846.3	NaN	2.70063	79	
19620	450865.8	NaN	2.702531	79	
19621	450885.8	0.7304202	2.702455	79	
19622	450908.2	0.7304202	2.702455	79	
19623	450961.5	NaN	2.702382	79	
19624	450993.6	NaN	2.712095	79	
19625	451022.6	NaN	2.714706	79	
19626	451046.5	NaN	2.714706	79	
19627	451066.1	NaN	2.714706	79	
19628	451087.8	0.7012014	2.716212	79	
19629	451109.8	0.7012014	2.716212	79	
19630	451140.7	NaN	2.714651	79	
19631	451161.3	NaN	2.714651	79	
19632	451177.8	NaN	2.714651	79	
19633	451201	NaN	2.709584	79	
19634	451222.9	0.6448021	2.710827	79	
19635	451246.3	NaN	2.709312	79	
19636	451267.9	0.6041294	2.710147	79	
19637	451281.7	0.6041294	2.710147	79	
19638	451304.9	NaN	2.71035	79	
19639	451328.1	0.6132465	2.711122	79	
19640	451354.1	0.6132465	2.710974	79	
19641	451377.1	NaN	2.710916	79	
19642	451393.6	NaN	2.710916	79	
19643	451415.8	NaN	2.709874	79	
19644	451438.7	0.7467488	2.710871	79	
19645	451462	0.6384719	2.709419	79	
19646	451482.8	NaN	2.708874	79	
19647	451505.2	NaN	2.708874	79	
19648	451541.7	NaN	2.713331	79	
19649	451561.9	NaN	2.713331	79	
19650	451572.8	NaN	2.713331	79	
19651	451595.8	0.6202515	2.707873	79	
19652	451616.9	NaN	2.706168	79	
19653	451640.4	NaN	2.706168	79	
19654	451674.9	0.6328128	2.708214	79	
19655	451695.5	NaN	2.706719	79	
19656	451706.3	NaN	2.706719	79	
19657	451729.3	NaN	2.705881	79	
19658	451751.4	NaN	2.705881	79	
19659	451774.3	NaN	2.705881	79	
19660	451795.9	NaN	2.705881	79	
19661	451827.6	0.7257467	2.711199	79	
19662	451840.7	0.7257467	2.711199	79	
19663	451868.8	0.6976506	2.709971	79	
19664	451906.8	0.6527946	2.711342	79	
19665	451930	0.6527946	2.711342	79	
19666	451967.3	0.6381293	2.714676	79	
19667	451990.3	0.6383927	2.715787	79	
19668	452015.4	NaN	2.716106	79	
19669	452027.1	NaN	2.716106	79	
19670	452058.8	0.6151171	2.713678	79	
19671	452088.6	0.6185012	2.711903	79	
19672	452110	0.6653983	2.711949	79	
19673	452130.6	0.6653983	2.711949	79	
19674	452172.8	0.7288606	2.711655	79	
19675	452192.8	0.6464283	2.712295	79	
19676	452204.7	0.6464283	2.712295	79	
19677	452225.3	0.6272854	2.713527	79	
19678	452248.1	0.647518	2.715871	79	
19679	452264.7	0.647518	2.715871	79	
19680	452289.9	NaN	2.715945	79	
19681	452312.6	0.602212	2.71678	79	
19682	452337.9	0.6037651	2.712322	79	
19683	452354.4	0.6037651	2.712322	79	
19684	452376.9	0.7482321	2.711945	79	
19685	452400.8	0.641625	2.717051	79	
19686	452427.3	0.6154417	2.71202	79	
19687	452443.9	0.6154417	2.71202	79	
19688	452466.7	0.6461324	2.710093	79	
19689	452493.5	0.6246189	2.708917	79	
